,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,1,4.726082930166747,1,34.381118226732234,1,47,0.15186733952328502,0.4429911345844155,123.49000032993126
48,1,4.726082930166747,1,34.381118226732234,1,48,0.11822992769046628,0.4441971386286344,123.31205285081406
49,1,4.726082930166747,1,34.381118226732234,1,49,0.1446631967835363,0.398035068171046,125.33935530313589
50,1,4.726082930166747,1,34.381118226732234,1,50,0.0954407323397559,0.44662789624043187,122.32127835672581
51,1,4.726082930166747,1,34.381118226732234,1,51,0.17452123871734967,0.36626939889632987,127.79266200391183
52,1,4.726082930166747,1,34.381118226732234,1,52,0.1393332698006258,0.4770788454059851,128.66936634989256
53,1,4.726082930166747,1,34.381118226732234,1,53,0.15640233927922603,0.4300885539972943,126.43041085727127
54,1,4.726082930166747,1,34.381118226732234,1,54,0.1564790409236381,0.4193456676964156,125.2340668933419
55,1,4.726082930166747,1,34.381118226732234,1,55,0.1505945434425942,0.42679047564592143,121.83982894080216
56,1,4.726082930166747,1,34.381118226732234,1,56,0.12836674660016564,0.45638708781917636,120.43566707915588
57,1,4.726082930166747,1,34.381118226732234,1,57,0.14821593250150658,0.41390401171997176,125.6027652114202
58,1,4.726082930166747,1,34.381118226732234,1,58,0.14917252763762354,0.38485271674833776,123.16662239950111
59,1,4.726082930166747,1,34.381118226732234,1,59,0.147603615189279,0.44439385108429064,125.1465424848938
60,1,4.726082930166747,1,34.381118226732234,1,60,0.17237396108612346,0.4379648128770628,124.03771871563887
61,1,4.726082930166747,1,34.381118226732234,1,61,0.15654079009508137,0.3470071604668919,126.19362754839602
62,1,4.726082930166747,1,34.381118226732234,1,62,0.14285309047299402,0.3982164244097972,124.50272795318163
63,1,4.726082930166747,1,34.381118226732234,1,63,0.16841095723180313,0.4220252783146235,125.24569574370132
64,1,4.726082930166747,1,34.381118226732234,1,64,0.14032278798563277,0.42923099880646737,123.26101398012982
65,1,4.726082930166747,1,34.381118226732234,1,65,0.1577267683813097,0.4146494474710186,122.77307395092248
66,1,4.726082930166747,1,34.381118226732234,1,66,0.09244450131818664,0.5394946666249134,131.5107095321864
67,1,4.726082930166747,1,34.381118226732234,1,67,0.12654524294298997,0.3744521141166286,127.23400204952767
68,1,4.726082930166747,1,34.381118226732234,1,68,0.13662869475973094,0.42812007839645744,124.2569546544896
69,1,4.726082930166747,1,34.381118226732234,1,69,0.13127140455221725,0.47594525703374096,126.60624024594696
70,1,4.726082930166747,1,34.381118226732234,1,70,0.16060696627413157,0.4317593241508054,128.76955686214592
71,1,4.726082930166747,1,34.381118226732234,1,71,0.1295096179277106,0.45731385760725285,120.10465883736526
72,1,4.726082930166747,1,34.381118226732234,1,72,0.17707675029217698,0.36557279830437617,127.09158941009679
73,1,4.726082930166747,1,34.381118226732234,1,73,0.14736540465445225,0.4717940514234678,126.75175948563742
74,1,4.726082930166747,1,34.381118226732234,1,74,0.17215047228143265,0.35775430379260925,124.74278894691805
75,1,4.726082930166747,1,34.381118226732234,1,75,0.15018682791059754,0.4293989478839886,123.77626865078955
76,1,4.726082930166747,1,34.381118226732234,1,76,0.1627200571248361,0.41395742420679815,127.38050147883916
77,1,4.726082930166747,1,34.381118226732234,1,77,0.13569411385977442,0.45862397421593476,124.62182882647932
78,1,4.726082930166747,1,34.381118226732234,1,78,0.10150854129759164,0.43984937363211535,125.9314640961893
79,1,4.726082930166747,1,34.381118226732234,1,79,0.143010169738265,0.44969380914012913,123.97990406950429
80,1,4.726082930166747,1,34.381118226732234,1,80,0.1665703818173432,0.39977550791526506,125.57295435402042
81,1,4.726082930166747,1,34.381118226732234,1,81,0.12777261236254187,0.4587102957104292,126.2425505986689
82,1,4.726082930166747,1,34.381118226732234,1,82,0.17734631802646306,0.37320201688931254,123.07150097530686
83,1,4.726082930166747,1,34.381118226732234,1,83,0.15341031759654952,0.449336974139316,126.54332922199568
84,1,4.726082930166747,1,34.381118226732234,1,84,0.1527223887213293,0.42415397220034134,122.04753556177084
85,1,4.726082930166747,1,34.381118226732234,1,85,0.13049592610908395,0.41230242416138385,126.17859777850562
86,1,4.726082930166747,1,34.381118226732234,1,86,0.17816519787279733,0.3945679712196851,125.5238320722516
87,1,4.726082930166747,1,34.381118226732234,1,87,0.11934768210035215,0.4566875579252649,122.20956947961713
88,1,4.726082930166747,1,34.381118226732234,1,88,0.13362973763266905,0.4666001496050609,125.24404044102954
89,1,4.726082930166747,1,34.381118226732234,1,89,0.10607386027661797,0.5151769568093211,125.30576116975269
90,1,4.726082930166747,1,34.381118226732234,1,90,0.1686809733217453,0.4553307920911904,128.1748932236004
91,1,4.726082930166747,1,34.381118226732234,1,91,0.18104758769563628,0.39754367804918916,123.64901324094859
92,1,4.726082930166747,1,34.381118226732234,1,92,0.17031330691150373,0.4217925003171343,127.9094460561701
93,1,4.726082930166747,1,34.381118226732234,1,93,0.14549956150505647,0.43048789578321467,125.3824795290163
94,1,4.726082930166747,1,34.381118226732234,1,94,0.10234827660420323,0.4562924803165581,122.9795857606747
95,1,4.726082930166747,1,34.381118226732234,1,95,0.14185962082856513,0.468248434099494,123.57611441094299
96,1,4.726082930166747,1,34.381118226732234,1,96,0.17094248692013436,0.41420771082465596,125.07877176287953
97,1,4.726082930166747,1,34.381118226732234,1,97,0.19628330207272643,0.43782231898594204,133.0240086892309
98,1,4.726082930166747,1,34.381118226732234,1,98,0.13390076057326644,0.4402292637106874,127.01891692553835
99,1,4.726082930166747,1,34.381118226732234,1,99,0.1862608183278444,0.38838166854728373,124.88184502390669
