,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
42,1,4,0.7592128942726546,28.750706131089277,1,42,0.09830598619999337,0.35216496601715286,91.25957393849421
43,1,4,0.7592128942726546,28.750706131089277,1,43,0.12604951251107685,0.29469344739273723,89.12676510626183
44,1,4,0.7592128942726546,28.750706131089277,1,44,0.07781170376145823,0.3411854889347271,90.65632221562174
45,1,4,0.7592128942726546,28.750706131089277,1,45,0.12955181915849748,0.2632415783420519,90.08924452187331
46,1,4,0.7592128942726546,28.750706131089277,1,46,0.09704832404712702,0.3469061215642718,89.11901736022992
47,1,4,0.7592128942726546,28.750706131089277,1,47,0.06635060584142483,0.37369919117357875,89.82079145212231
48,1,4,0.7592128942726546,28.750706131089277,1,48,0.11345179786713608,0.30683061822066415,93.48789359487091
49,1,4,0.7592128942726546,28.750706131089277,1,49,0.11877497700731877,0.2923741060574296,90.1937928780771
50,1,4,0.7592128942726546,28.750706131089277,1,50,0.1060369391378425,0.316425644797026,91.91851416781589
51,1,4,0.7592128942726546,28.750706131089277,1,51,0.12639307619783463,0.2617111543356441,92.45178715868022
52,1,4,0.7592128942726546,28.750706131089277,1,52,0.1160474482213527,0.29163211040998493,86.28184450190989
53,1,4,0.7592128942726546,28.750706131089277,1,53,0.07779180912075004,0.37009427690343777,94.37134207461736
54,1,4,0.7592128942726546,28.750706131089277,1,54,0.08797719342223491,0.33867075921184153,89.717131059165
55,1,4,0.7592128942726546,28.750706131089277,1,55,0.11796643229608224,0.3320167721373756,92.10694767431033
56,1,4,0.7592128942726546,28.750706131089277,1,56,0.0822254309856216,0.352688007281545,90.20224395931194
57,1,4,0.7592128942726546,28.750706131089277,1,57,0.1019293003510508,0.2466494169963615,89.62145901856115
58,1,4,0.7592128942726546,28.750706131089277,1,58,0.10303563090058605,0.34430039048294203,90.78250814992957
59,1,4,0.7592128942726546,28.750706131089277,1,59,0.07427877348322251,0.3349118223030217,90.96140042257046
60,1,4,0.7592128942726546,28.750706131089277,1,60,0.1098841880053607,0.31359828180849253,90.20285315852959
61,1,4,0.7592128942726546,28.750706131089277,1,61,0.08489610081921516,0.32778694026724153,87.01464070802272
62,1,4,0.7592128942726546,28.750706131089277,1,62,0.11396745438053628,0.28687394407745453,91.26538871141005
63,1,4,0.7592128942726546,28.750706131089277,1,63,0.15896254805668353,0.264204402123623,94.6612998939265
64,1,4,0.7592128942726546,28.750706131089277,1,64,0.13649852560129086,0.22189448041094167,91.21508803302369
65,1,4,0.7592128942726546,28.750706131089277,1,65,0.14244504936182706,0.30010775342886314,90.65530559641306
66,1,4,0.7592128942726546,28.750706131089277,1,66,0.11272533075163772,0.29665910359017456,89.55972959319688
67,1,4,0.7592128942726546,28.750706131089277,1,67,0.09331729007387093,0.3051870793921924,90.20786067089075
68,1,4,0.7592128942726546,28.750706131089277,1,68,0.1296498977738224,0.29126224394014727,91.34787119980427
69,1,4,0.7592128942726546,28.750706131089277,1,69,0.12430947637338645,0.30765663640567764,92.86569840062074
70,1,4,0.7592128942726546,28.750706131089277,1,70,0.11412685820359388,0.3427479016209894,92.14401658951869
71,1,4,0.7592128942726546,28.750706131089277,1,71,0.10843400683379498,0.29087453161033955,90.57787650401488
72,1,4,0.7592128942726546,28.750706131089277,1,72,0.13226868305125866,0.3021358351287522,94.0521496610439
73,1,4,0.7592128942726546,28.750706131089277,1,73,0.09896058495227354,0.32685019041449315,90.54957624440308
74,1,4,0.7592128942726546,28.750706131089277,1,74,0.09531027040734606,0.36338587133835426,92.07825222475023
75,1,4,0.7592128942726546,28.750706131089277,1,75,0.11732130075766911,0.30593720501816124,90.19125026683125
76,1,4,0.7592128942726546,28.750706131089277,1,76,0.09416610616211679,0.3502991494366761,92.98310098361456
77,1,4,0.7592128942726546,28.750706131089277,1,77,0.10704225774809373,0.2800519969000621,92.26886564055786
78,1,4,0.7592128942726546,28.750706131089277,1,78,0.13718679635538,0.2892604963188179,92.47423842746451
79,1,4,0.7592128942726546,28.750706131089277,1,79,0.12486139599069877,0.2681921911202239,93.92572193578346
80,1,4,0.7592128942726546,28.750706131089277,1,80,0.10812488542277575,0.30953499425335507,87.63060873928275
81,1,4,0.7592128942726546,28.750706131089277,1,81,0.11248575399265126,0.2946412121654621,90.68464738939302
82,1,4,0.7592128942726546,28.750706131089277,1,82,0.11576960819607353,0.31678376276876974,89.92133840053208
83,1,4,0.7592128942726546,28.750706131089277,1,83,0.1299914226633765,0.303058523982855,93.67161896929179
84,1,4,0.7592128942726546,28.750706131089277,1,84,0.09479178378942035,0.3504327240554075,89.79232049168388
85,1,4,0.7592128942726546,28.750706131089277,1,85,0.09500145960184284,0.3258786955732912,92.82380452369955
86,1,4,0.7592128942726546,28.750706131089277,1,86,0.10930161784161993,0.3291880525521682,90.12042375533157
87,1,4,0.7592128942726546,28.750706131089277,1,87,0.11452553792107306,0.296338224527391,90.15089515904418
88,1,4,0.7592128942726546,28.750706131089277,1,88,0.12617946672489613,0.2973611847641997,94.54469058861527
89,1,4,0.7592128942726546,28.750706131089277,1,89,0.10771513627597232,0.29400172149584647,90.5151592568323
90,1,4,0.7592128942726546,28.750706131089277,1,90,0.0812056608101769,0.3605486165038892,91.93196889020047
91,1,4,0.7592128942726546,28.750706131089277,1,91,0.11092554102326926,0.26212766219006756,88.29572391638848
92,1,4,0.7592128942726546,28.750706131089277,1,92,0.11962042618950039,0.31400165557808696,93.22831327282904
93,1,4,0.7592128942726546,28.750706131089277,1,93,0.10533511147550058,0.2821435667281546,94.02638304661095
94,1,4,0.7592128942726546,28.750706131089277,1,94,0.117008721640302,0.3366912053732724,92.78104911401593
95,1,4,0.7592128942726546,28.750706131089277,1,95,0.14502498827193183,0.27845851083823336,90.18257209200533
96,1,4,0.7592128942726546,28.750706131089277,1,96,0.08202811761591311,0.3166677343282752,88.80977342961147
97,1,4,0.7592128942726546,28.750706131089277,1,97,0.10467998680319027,0.3039693039011032,89.48096175705868
98,1,4,0.7592128942726546,28.750706131089277,1,98,0.10642217495891411,0.3261552725336114,91.92206315473933
99,1,4,0.7592128942726546,28.750706131089277,1,99,0.11727486637354288,0.2942993467610737,93.61509427988945
