,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
76,0.5,4,0.7302797708927405,25.818716698891272,1,76,0.0007825144273567192,0.1903423081452938,38.36622551975087
77,0.5,4,0.7302797708927405,25.818716698891272,1,77,0.025592814028224563,0.16722317298584088,38.763630272297355
78,0.5,4,0.7302797708927405,25.818716698891272,1,78,0.03238262425216306,0.14452447862004975,37.51229635752362
79,0.5,4,0.7302797708927405,25.818716698891272,1,79,0.02582790832882904,0.1698032844190458,39.32536954670643
80,0.5,4,0.7302797708927405,25.818716698891272,1,80,0.04356426138920299,0.13997426280177214,37.7024215850311
81,0.5,4,0.7302797708927405,25.818716698891272,1,81,0.032865496444846126,0.15256221577888196,37.96547018948337
82,0.5,4,0.7302797708927405,25.818716698891272,1,82,0.020441439277466406,0.17373994719492805,38.97979741645483
83,0.5,4,0.7302797708927405,25.818716698891272,1,83,0.021522842137715142,0.166696405677607,37.782963048117814
84,0.5,4,0.7302797708927405,25.818716698891272,1,84,0.038598867801384155,0.14636755663124318,37.12999419877355
85,0.5,4,0.7302797708927405,25.818716698891272,1,85,0.03993112464395609,0.14315626245031862,36.75279792822705
86,0.5,4,0.7302797708927405,25.818716698891272,1,86,0.03474466874071756,0.15408748113003579,38.4555285866443
87,0.5,4,0.7302797708927405,25.818716698891272,1,87,0.04664318266113115,0.1422640855966202,37.938455674939725
88,0.5,4,0.7302797708927405,25.818716698891272,1,88,0.022831887518407635,0.1650274622561367,38.456880839895454
89,0.5,4,0.7302797708927405,25.818716698891272,1,89,0.029321044590711578,0.15844062829984334,37.69110986798402
90,0.5,4,0.7302797708927405,25.818716698891272,1,90,0.014101290122010397,0.16837245720261051,36.62961643105926
91,0.5,4,0.7302797708927405,25.818716698891272,1,91,0.008701915381630738,0.18910062731924918,39.75844401665619
92,0.5,4,0.7302797708927405,25.818716698891272,1,92,0.032824710600632724,0.1375728177434763,37.93000605603842
93,0.5,4,0.7302797708927405,25.818716698891272,1,93,0.03212840255442566,0.15578478108226573,38.631368134744626
94,0.5,4,0.7302797708927405,25.818716698891272,1,94,0.030391622975874045,0.1621031206418342,38.64122224205763
95,0.5,4,0.7302797708927405,25.818716698891272,1,95,0.03457064838696481,0.16427620540100146,39.96656539122324
96,0.5,4,0.7302797708927405,25.818716698891272,1,96,0.031076183461843127,0.14941351305902162,38.36731393506321
97,0.5,4,0.7302797708927405,25.818716698891272,1,97,0.0,0.18927658731193764,37.99521243065249
98,0.5,4,0.7302797708927405,25.818716698891272,1,98,0.029899504897699013,0.16651045761262764,39.47722260466744
99,0.5,4,0.7302797708927405,25.818716698891272,1,99,0.032653288364652276,0.16148246475182973,38.97063701750407
