,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,0.5,6.818273911137454,1,35.82688934625722,1,25,0.041182611762429454,0.18867591703100176,67.24559138880831
26,0.5,6.818273911137454,1,35.82688934625722,1,26,0.018331612347813078,0.28763111475020164,70.2366281778907
27,0.5,6.818273911137454,1,35.82688934625722,1,27,0.06638519797611288,0.24523949398514974,68.1720457087099
28,0.5,6.818273911137454,1,35.82688934625722,1,28,0.06374532733625299,0.22818159547722439,66.32753502753184
29,0.5,6.818273911137454,1,35.82688934625722,1,29,0.08139981192720894,0.2227904866306256,69.05015336396109
30,0.5,6.818273911137454,1,35.82688934625722,1,30,0.0020678032078136994,0.29506862014404517,68.33251520737866
31,0.5,6.818273911137454,1,35.82688934625722,1,31,0.023403139613488173,0.2553287643141492,68.65129967535559
32,0.5,6.818273911137454,1,35.82688934625722,1,32,0.01798119315925328,0.2139866247404803,68.03257280491296
33,0.5,6.818273911137454,1,35.82688934625722,1,33,0.033938121599512545,0.26899489560768525,70.47385041275201
34,0.5,6.818273911137454,1,35.82688934625722,1,34,0.009754321767867093,0.27428717652250195,68.28658401886895
35,0.5,6.818273911137454,1,35.82688934625722,1,35,0.053569149836913715,0.19864633637818366,66.7202874780528
36,0.5,6.818273911137454,1,35.82688934625722,1,36,0.015408793619585737,0.2689779887005856,66.05604858338336
37,0.5,6.818273911137454,1,35.82688934625722,1,37,0.03997829975626308,0.2316451167182991,65.92503900406867
38,0.5,6.818273911137454,1,35.82688934625722,1,38,0.047255317457683625,0.25832153376734934,67.29813345706617
39,0.5,6.818273911137454,1,35.82688934625722,1,39,0.05942628552409159,0.15057770462211345,69.83565175047055
40,0.5,6.818273911137454,1,35.82688934625722,1,40,0.0015484206858467882,0.2543336162431775,71.10241508102844
41,0.5,6.818273911137454,1,35.82688934625722,1,41,0.09835202033698093,0.18574952591249003,70.14429688253833
42,0.5,6.818273911137454,1,35.82688934625722,1,42,0.044362043340698536,0.26841583221971116,69.31399293177837
43,0.5,6.818273911137454,1,35.82688934625722,1,43,0.0005161396666886176,0.3118717373117875,68.05943130832497
44,0.5,6.818273911137454,1,35.82688934625722,1,44,0.013206840406917946,0.2335181334719509,68.18705209868207
45,0.5,6.818273911137454,1,35.82688934625722,1,45,0.006569965131145411,0.3114821463809452,67.96117440459221
46,0.5,6.818273911137454,1,35.82688934625722,1,46,0.0793485301402274,0.1938600455806938,68.5390654531378
47,0.5,6.818273911137454,1,35.82688934625722,1,47,0.04515702241201,0.21258121312356043,69.24799208397438
48,0.5,6.818273911137454,1,35.82688934625722,1,48,0.003788660008588208,0.24458935378314964,66.71698925586868
49,0.5,6.818273911137454,1,35.82688934625722,1,49,0.04103214787303009,0.22370008339606687,67.43303494231131
50,0.5,6.818273911137454,1,35.82688934625722,1,50,0.039502075957627544,0.26326553026339816,69.30306842013745
51,0.5,6.818273911137454,1,35.82688934625722,1,51,0.08798101478755561,0.22541646045528252,68.25227556920765
52,0.5,6.818273911137454,1,35.82688934625722,1,52,0.05513048532843406,0.26692354194818946,67.31491428865591
53,0.5,6.818273911137454,1,35.82688934625722,1,53,0.03530735194644893,0.19100746727526097,65.50074500198313
54,0.5,6.818273911137454,1,35.82688934625722,1,54,0.030135250454810684,0.240468362630695,66.95639418384049
55,0.5,6.818273911137454,1,35.82688934625722,1,55,0.02797895952177391,0.2995482703349222,69.89462156751682
56,0.5,6.818273911137454,1,35.82688934625722,1,56,0.011331617759400055,0.25283951466437465,66.40746843847229
57,0.5,6.818273911137454,1,35.82688934625722,1,57,0.0418465101882319,0.25116295412226064,70.46202678416098
58,0.5,6.818273911137454,1,35.82688934625722,1,58,0.0639066797981587,0.26205964868665765,68.00747829394365
59,0.5,6.818273911137454,1,35.82688934625722,1,59,0.03267297354814626,0.24740098451984738,67.7709693187648
60,0.5,6.818273911137454,1,35.82688934625722,1,60,0.008123885035979127,0.2867527625742533,70.24042287399129
61,0.5,6.818273911137454,1,35.82688934625722,1,61,0.0492842693406961,0.26107476008398783,66.84732430922183
62,0.5,6.818273911137454,1,35.82688934625722,1,62,0.04663844448034746,0.20426356967596343,69.27937075085752
63,0.5,6.818273911137454,1,35.82688934625722,1,63,0.01300965155709913,0.2676432670429868,69.49022011584292
64,0.5,6.818273911137454,1,35.82688934625722,1,64,0.07629263326877248,0.1778140311004501,70.48695299444287
65,0.5,6.818273911137454,1,35.82688934625722,1,65,0.04891506459667666,0.21566320721758736,68.61902636568828
66,0.5,6.818273911137454,1,35.82688934625722,1,66,0.05448017937753501,0.1949104745448433,68.71879216240798
67,0.5,6.818273911137454,1,35.82688934625722,1,67,0.010988645477843884,0.22387059840507972,66.9526626879549
68,0.5,6.818273911137454,1,35.82688934625722,1,68,0.05907620757305063,0.20906483567048534,69.20529719237028
69,0.5,6.818273911137454,1,35.82688934625722,1,69,0.06727749503831719,0.16124288694270925,66.46698297791833
70,0.5,6.818273911137454,1,35.82688934625722,1,70,0.0369015324265121,0.25089182788640835,66.36330167417148
71,0.5,6.818273911137454,1,35.82688934625722,1,71,0.06608588469888853,0.23675848650202932,69.75761051813556
72,0.5,6.818273911137454,1,35.82688934625722,1,72,0.03999019016098706,0.29460666374920275,70.07032883228133
73,0.5,6.818273911137454,1,35.82688934625722,1,73,0.04025516212584812,0.26342998699218834,70.88828630435745
74,0.5,6.818273911137454,1,35.82688934625722,1,74,0.02673709969619716,0.28371982229712117,68.75425834731571
75,0.5,6.818273911137454,1,35.82688934625722,1,75,0.03938528570622673,0.26329591129484736,67.30875720604585
76,0.5,6.818273911137454,1,35.82688934625722,1,76,0.004688036380873183,0.25375954541131684,68.68116307286256
77,0.5,6.818273911137454,1,35.82688934625722,1,77,0.0046811788854591585,0.2754455882623317,68.3373253899432
78,0.5,6.818273911137454,1,35.82688934625722,1,78,0.024227086560054217,0.22776389256337692,69.49357863648835
79,0.5,6.818273911137454,1,35.82688934625722,1,79,0.051057474002002,0.2112358493974795,68.21832785416376
80,0.5,6.818273911137454,1,35.82688934625722,1,80,0.0009574909512635548,0.2659920193657442,67.28631584062255
81,0.5,6.818273911137454,1,35.82688934625722,1,81,0.06120751801129338,0.22351875474807048,66.38590685778685
82,0.5,6.818273911137454,1,35.82688934625722,1,82,0.04390984870003418,0.23732910721468436,70.3790972359876
83,0.5,6.818273911137454,1,35.82688934625722,1,83,0.002052291188821747,0.2789999197776392,70.1174354905525
84,0.5,6.818273911137454,1,35.82688934625722,1,84,0.03558228853071301,0.2330415999133482,66.82212807083138
85,0.5,6.818273911137454,1,35.82688934625722,1,85,0.01415888489944589,0.29267002484570426,68.5669614804758
86,0.5,6.818273911137454,1,35.82688934625722,1,86,0.0050624751245659134,0.2643325864696422,67.46085701663574
87,0.5,6.818273911137454,1,35.82688934625722,1,87,0.03092438601069067,0.2357895200623428,68.8031529841797
88,0.5,6.818273911137454,1,35.82688934625722,1,88,0.06048487979234373,0.22287629411603685,67.12671110514046
89,0.5,6.818273911137454,1,35.82688934625722,1,89,0.00615415086618458,0.30051470914142137,68.29730621657743
90,0.5,6.818273911137454,1,35.82688934625722,1,90,0.043551151237051194,0.22013250286332503,66.97213178006636
91,0.5,6.818273911137454,1,35.82688934625722,1,91,0.03630787951189696,0.26118567805057014,69.23830852147677
92,0.5,6.818273911137454,1,35.82688934625722,1,92,0.04968162552530548,0.1969738854123518,68.76336231044438
93,0.5,6.818273911137454,1,35.82688934625722,1,93,0.06476831112172564,0.19616604549054015,65.76473770540031
94,0.5,6.818273911137454,1,35.82688934625722,1,94,0.014442950469473964,0.26636793597801156,62.74523435378439
95,0.5,6.818273911137454,1,35.82688934625722,1,95,0.00018941940457970142,0.29026533021485373,65.77079577450074
96,0.5,6.818273911137454,1,35.82688934625722,1,96,0.04218828274900754,0.2482835236773453,67.17749596268978
97,0.5,6.818273911137454,1,35.82688934625722,1,97,0.05333745143003216,0.23402281196819133,68.03491060843655
98,0.5,6.818273911137454,1,35.82688934625722,1,98,0.03761590659185787,0.24034291340218028,66.5675344505064
99,0.5,6.818273911137454,1,35.82688934625722,1,99,0.05743255462955456,0.18016361861669566,71.44556283232839
