,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
52,1,4,0.7592128942726546,8.235278065149995,1,52,0.011244474949641984,0.06795929947033928,17.133799338554912
53,1,4,0.7592128942726546,8.235278065149995,1,53,0.005937282759377086,0.08170006713700109,17.592243042107597
54,1,4,0.7592128942726546,8.235278065149995,1,54,0.012146613440106188,0.08096517273950304,18.691176473196137
55,1,4,0.7592128942726546,8.235278065149995,1,55,0.006814378759487244,0.08146192621040624,17.9667099967543
56,1,4,0.7592128942726546,8.235278065149995,1,56,0.020580426010737972,0.07152144624541713,18.551386825745183
57,1,4,0.7592128942726546,8.235278065149995,1,57,0.01402886783759237,0.07399860334484173,17.67055563928575
58,1,4,0.7592128942726546,8.235278065149995,1,58,0.007165493630738696,0.09109303058804107,19.724328052587865
59,1,4,0.7592128942726546,8.235278065149995,1,59,0.00426474179057776,0.08424526874703073,17.804249889294358
60,1,4,0.7592128942726546,8.235278065149995,1,60,0.010707161463601043,0.07204483691406856,16.799512668712147
61,1,4,0.7592128942726546,8.235278065149995,1,61,0.008090113198188354,0.08188092483570887,18.2737858814722
62,1,4,0.7592128942726546,8.235278065149995,1,62,0.003972609903332211,0.08289675850592794,17.43807912695962
63,1,4,0.7592128942726546,8.235278065149995,1,63,0.0,0.08932323843038735,17.93066679484842
64,1,4,0.7592128942726546,8.235278065149995,1,64,0.007726112143280017,0.08351602750714011,18.42801315744124
65,1,4,0.7592128942726546,8.235278065149995,1,65,0.007932257696365082,0.08432320773303738,18.519279413581145
66,1,4,0.7592128942726546,8.235278065149995,1,66,0.006749603360507671,0.0810374689571295,17.622298186709255
67,1,4,0.7592128942726546,8.235278065149995,1,67,0.016214113809606637,0.07159594906639513,18.530902133717046
68,1,4,0.7592128942726546,8.235278065149995,1,68,0.010233721982080545,0.07784292056625432,17.680426255189378
69,1,4,0.7592128942726546,8.235278065149995,1,69,0.00618517089518206,0.08856327269097468,19.01971761355117
70,1,4,0.7592128942726546,8.235278065149995,1,70,0.009054389201660263,0.08333189942488546,18.6133333556043
71,1,4,0.7592128942726546,8.235278065149995,1,71,0.007127465741731015,0.08210107141700164,17.99579769746819
72,1,4,0.7592128942726546,8.235278065149995,1,72,0.012152174862860814,0.07933178680224998,18.364408439671415
73,1,4,0.7592128942726546,8.235278065149995,1,73,0.009077708877487274,0.07812984739559818,17.558448037577566
74,1,4,0.7592128942726546,8.235278065149995,1,74,0.004913025034690481,0.08547483311254246,18.14437760226458
75,1,4,0.7592128942726546,8.235278065149995,1,75,0.0027455954073851738,0.0901227940042929,18.642317224232414
76,1,4,0.7592128942726546,8.235278065149995,1,76,0.0040095178771625654,0.08638447665256893,18.14560941418543
77,1,4,0.7592128942726546,8.235278065149995,1,77,0.015012075442386993,0.07170180673117746,18.035615195625965
78,1,4,0.7592128942726546,8.235278065149995,1,78,0.0004256025217579864,0.08565743694649192,17.280232160367728
79,1,4,0.7592128942726546,8.235278065149995,1,79,0.00010455276413726349,0.0933221788956476,18.754398346504885
80,1,4,0.7592128942726546,8.235278065149995,1,80,0.011431830430609243,0.07977363789248267,18.30850393589309
81,1,4,0.7592128942726546,8.235278065149995,1,81,0.009714789167560718,0.08107560131609655,18.29293873104763
82,1,4,0.7592128942726546,8.235278065149995,1,82,0.0023266519178780655,0.08393003558682764,17.315090111512163
83,1,4,0.7592128942726546,8.235278065149995,1,83,0.009747913273531209,0.08735228464939203,19.509657418635037
84,1,4,0.7592128942726546,8.235278065149995,1,84,0.009859637500155108,0.08379074646504779,18.79929410976671
85,1,4,0.7592128942726546,8.235278065149995,1,85,0.004192973704183686,0.09159978124067858,19.22935173936287
86,1,4,0.7592128942726546,8.235278065149995,1,86,0.007079987071504049,0.08381774827661198,18.24672989441137
87,1,4,0.7592128942726546,8.235278065149995,1,87,0.009419986432593149,0.08102462664248125,18.15577053559272
88,1,4,0.7592128942726546,8.235278065149995,1,88,0.004701787716704603,0.08075529067119452,17.161673528593806
89,1,4,0.7592128942726546,8.235278065149995,1,89,0.007831335262585256,0.0819563697115063,18.02390339238855
90,1,4,0.7592128942726546,8.235278065149995,1,90,0.010061799404354251,0.07546287320884953,17.66756101376264
91,1,4,0.7592128942726546,8.235278065149995,1,91,0.014798556189341786,0.07747029630706237,18.52196672140816
92,1,4,0.7592128942726546,8.235278065149995,1,92,0.01172774284274646,0.07692439498432402,17.795950661450785
93,1,4,0.7592128942726546,8.235278065149995,1,93,0.004096687604811492,0.08919664356248323,18.72761965124997
94,1,4,0.7592128942726546,8.235278065149995,1,94,0.00814586134683984,0.0790657896692302,18.1428570875317
95,1,4,0.7592128942726546,8.235278065149995,1,95,0.01313327160755715,0.07895730385596877,18.518439465921556
96,1,4,0.7592128942726546,8.235278065149995,1,96,0.011183279819093516,0.0743570046287876,17.324485320627
97,1,4,0.7592128942726546,8.235278065149995,1,97,0.01801842176337031,0.07250965981675254,18.510859841042247
98,1,4,0.7592128942726546,8.235278065149995,1,98,0.005767149892402998,0.08655822655904492,18.53331328946398
99,1,4,0.7592128942726546,8.235278065149995,1,99,0.011337264152567514,0.07983130424050636,18.30109667702593
