,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
38,0,4,1.897673237425586,31.838511053476303,1,38,0.0,0.0041075540658771096,0.8245467203304119
39,0,4,1.897673237425586,31.838511053476303,1,39,0.0,0.003894973499747184,0.7818734880863019
40,0,4,1.897673237425586,31.838511053476303,1,40,0.0,0.003809492078843741,0.7647140242972194
41,0,4,1.897673237425586,31.838511053476303,1,41,5.10422816262479e-05,0.0038580948477473826,0.7847166823983329
42,0,4,1.897673237425586,31.838511053476303,1,42,0.0,0.003999779791456012,0.8029122091140808
43,0,4,1.897673237425586,31.838511053476303,1,43,0.0,0.003904454317451188,0.7837766589316546
44,0,4,1.897673237425586,31.838511053476303,1,44,0.0,0.0040501546743966325,0.8130244179492057
45,0,4,1.897673237425586,31.838511053476303,1,45,0.0,0.00397105088784938,0.7971451947625657
46,0,4,1.897673237425586,31.838511053476303,1,46,0.0,0.0038068989655379902,0.7641934850572211
47,0,4,1.897673237425586,31.838511053476303,1,47,0.0,0.0038921606714711946,0.7813088434601757
48,0,4,1.897673237425586,31.838511053476303,1,48,0.0,0.004020901047896784,0.8071520711945758
49,0,4,1.897673237425586,31.838511053476303,1,49,0.0,0.004077928028721714,0.8185996161946927
50,0,4,1.897673237425586,31.838511053476303,1,50,0.0,0.004012325161497184,0.8054305554479031
51,0,4,1.897673237425586,31.838511053476303,1,51,0.0,0.004004104876744197,0.8037804228569374
52,0,4,1.897673237425586,31.838511053476303,1,52,7.019129763558341e-05,0.0038272963166156196,0.782378169177671
53,0,4,1.897673237425586,31.838511053476303,1,53,0.0,0.00396628984057179,0.7961894664008409
54,0,4,1.897673237425586,31.838511053476303,1,54,0.0,0.004001471283855004,0.8032517577816535
55,0,4,1.897673237425586,31.838511053476303,1,55,0.0,0.004042603759563646,0.8115086540758207
56,0,4,1.897673237425586,31.838511053476303,1,56,0.0,0.004070304230118373,0.8170692216985946
57,0,4,1.897673237425586,31.838511053476303,1,57,0.0,0.0038215568567607845,0.7671358969989455
58,0,4,1.897673237425586,31.838511053476303,1,58,0.0,0.003843919872756729,0.7716250287791783
59,0,4,1.897673237425586,31.838511053476303,1,59,0.0001742472282414249,0.003614554149557586,0.7605605915208875
60,0,4,1.897673237425586,31.838511053476303,1,60,0.0,0.0040796953185486175,0.8189543803699842
61,0,4,1.897673237425586,31.838511053476303,1,61,0.0,0.00393248882083344,0.7894042800047301
62,0,4,1.897673237425586,31.838511053476303,1,62,0.0,0.004029831389271975,0.8089447399152423
63,0,4,1.897673237425586,31.838511053476303,1,63,0.0,0.003924782146827905,0.7878572491747021
64,0,4,1.897673237425586,31.838511053476303,1,64,0.0,0.004051617937357273,0.8133181520439557
65,0,4,1.897673237425586,31.838511053476303,1,65,0.0,0.0038459733650991696,0.8036033291636347
66,0,4,1.897673237425586,31.838511053476303,1,66,0.0,0.003995512783661799,0.8020556537952908
67,0,4,1.897673237425586,31.838511053476303,1,67,0.0,0.004008446810145971,0.80465201867501
68,0,4,1.897673237425586,31.838511053476303,1,68,0.0,0.0040365573070415585,0.8102948946178165
69,0,4,1.897673237425586,31.838511053476303,1,69,0.0,0.003921685607721223,0.787235652690799
70,0,4,1.897673237425586,31.838511053476303,1,70,0.00012594593552070683,0.0038064086722286437,0.7893773381905661
71,0,4,1.897673237425586,31.838511053476303,1,71,0.0,0.0039934399074791314,0.8016395464889337
72,0,4,1.897673237425586,31.838511053476303,1,72,0.0,0.0039287495266353886,0.7886536574400835
73,0,4,1.897673237425586,31.838511053476303,1,73,0.0,0.003955043706503539,0.793931927531321
74,0,4,1.897673237425586,31.838511053476303,1,74,0.0,0.003875929069082888,0.7780505261500842
75,0,4,1.897673237425586,31.838511053476303,1,75,0.0,0.00396564795157899,0.7960606141799474
76,0,4,1.897673237425586,31.838511053476303,1,76,0.0,0.004098266535553932,0.8226823498205836
77,0,4,1.897673237425586,31.838511053476303,1,77,0.0,0.004029904066846333,0.8089593291463559
78,0,4,1.897673237425586,31.838511053476303,1,78,0.0,0.004009105746305131,0.8047842929287945
79,0,4,1.897673237425586,31.838511053476303,1,79,0.0,0.003921743846066608,0.7872473434040355
80,0,4,1.897673237425586,31.838511053476303,1,80,0.0,0.0039839878964830705,0.7997421582763051
81,0,4,1.897673237425586,31.838511053476303,1,81,0.0,0.0039276569751249815,0.7884343396294716
82,0,4,1.897673237425586,31.838511053476303,1,82,0.0,0.00399794602524758,0.8025441005295636
83,0,4,1.897673237425586,31.838511053476303,1,83,0.0,0.00398444193376159,0.7998333013125029
84,0,4,1.897673237425586,31.838511053476303,1,84,0.0,0.0039059806345918355,0.7840830504659642
85,0,4,1.897673237425586,31.838511053476303,1,85,0.0,0.0038795960109525313,0.7787866247731975
86,0,4,1.897673237425586,31.838511053476303,1,86,0.0,0.004034031832999534,0.8097879332229736
87,0,4,1.897673237425586,31.838511053476303,1,87,0.0,0.004058231588186324,0.8146457703815467
88,0,4,1.897673237425586,31.838511053476303,1,88,0.0,0.003936448559837205,0.7901991544620238
89,0,4,1.897673237425586,31.838511053476303,1,89,0.0,0.004002881624360037,0.8035348682701154
90,0,4,1.897673237425586,31.838511053476303,1,90,0.0,0.004024159582230445,0.8078061864550965
91,0,4,1.897673237425586,31.838511053476303,1,91,0.0,0.003954354628883616,0.7937936027077285
92,0,4,1.897673237425586,31.838511053476303,1,92,0.0,0.004076787848690996,0.8183707374776175
93,0,4,1.897673237425586,31.838511053476303,1,93,0.0,0.003957617623454218,0.7944486133122135
94,0,4,1.897673237425586,31.838511053476303,1,94,0.0,0.003878569003620956,0.778580464242277
95,0,4,1.897673237425586,31.838511053476303,1,95,0.0,0.003981753865372308,0.7992937008741742
96,0,4,1.897673237425586,31.838511053476303,1,96,0.0,0.003927600690133149,0.7884230410306764
97,0,4,1.897673237425586,31.838511053476303,1,97,0.0,0.0037856545157473873,0.7599288932541367
98,0,4,1.897673237425586,31.838511053476303,1,98,0.0,0.003952438209236015,0.7934089023459402
99,0,4,1.897673237425586,31.838511053476303,1,99,0.0,0.004105983644934226,0.8242314754383848
