,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,1,7.434210849855689,1,2.5634028962007926,1,23,0.0018869206404582674,0.04365312153807807,9.398147502108712
24,1,7.434210849855689,1,2.5634028962007926,1,24,0.001065832468066651,0.032176224747464344,7.298705165597015
25,1,7.434210849855689,1,2.5634028962007926,1,25,0.0,0.03734692775195149,7.9568449785103335
26,1,7.434210849855689,1,2.5634028962007926,1,26,0.00014627805294697852,0.03565494986014826,7.568666762103676
27,1,7.434210849855689,1,2.5634028962007926,1,27,0.0009990932240589831,0.03525148720128712,7.617819445122266
28,1,7.434210849855689,1,2.5634028962007926,1,28,0.00037440746712966594,0.04007387275859195,8.11960843866327
29,1,7.434210849855689,1,2.5634028962007926,1,29,0.004501202609328052,0.03232785090630288,7.733982499255968
30,1,7.434210849855689,1,2.5634028962007926,1,30,0.0006186472850785053,0.041885838115437286,8.991395851559544
31,1,7.434210849855689,1,2.5634028962007926,1,31,0.0,0.033429738134331886,7.723504489514914
32,1,7.434210849855689,1,2.5634028962007926,1,32,0.000866083309012039,0.036461073205023606,8.340767712100462
33,1,7.434210849855689,1,2.5634028962007926,1,33,0.0031158332204450014,0.03737858849196783,8.45735031271308
34,1,7.434210849855689,1,2.5634028962007926,1,34,0.0016086972182719728,0.03580854070481323,7.520556328683584
35,1,7.434210849855689,1,2.5634028962007926,1,35,0.000652289030251823,0.03520489612777041,7.467638525283411
36,1,7.434210849855689,1,2.5634028962007926,1,36,0.0028402962922538313,0.030211673501320663,6.926400614463333
37,1,7.434210849855689,1,2.5634028962007926,1,37,0.0012208399688190693,0.03614398127796313,7.938102073002583
38,1,7.434210849855689,1,2.5634028962007926,1,38,9.918175411496623e-05,0.03529692554731797,7.822788776424916
39,1,7.434210849855689,1,2.5634028962007926,1,39,0.003210719751148947,0.03192928040842037,7.629935014102248
40,1,7.434210849855689,1,2.5634028962007926,1,40,0.0,0.03914115572844486,8.4327261198188
41,1,7.434210849855689,1,2.5634028962007926,1,41,0.0042666728381501135,0.03387549742153455,8.119590043197633
42,1,7.434210849855689,1,2.5634028962007926,1,42,0.0,0.03826337488428533,8.120035504704862
43,1,7.434210849855689,1,2.5634028962007926,1,43,0.0017125450799682308,0.030991718261635496,7.352514571069545
44,1,7.434210849855689,1,2.5634028962007926,1,44,0.0014307401180906276,0.0332226716721159,7.57829700670916
45,1,7.434210849855689,1,2.5634028962007926,1,45,0.0,0.033894878095182907,7.399558671138924
46,1,7.434210849855689,1,2.5634028962007926,1,46,0.0006186661876899885,0.03827929623343198,7.873870764880939
47,1,7.434210849855689,1,2.5634028962007926,1,47,0.0,0.03580117889249619,7.4637428098719685
48,1,7.434210849855689,1,2.5634028962007926,1,48,0.0021421291475806495,0.037079495309469745,8.071134644259889
49,1,7.434210849855689,1,2.5634028962007926,1,49,0.0006584147271780549,0.03661685587828962,8.12041204433535
50,1,7.434210849855689,1,2.5634028962007926,1,50,0.0023457844645830713,0.03409949521188699,7.719428751951414
51,1,7.434210849855689,1,2.5634028962007926,1,51,0.0045908861663840035,0.03068818862487536,7.6817001450690015
52,1,7.434210849855689,1,2.5634028962007926,1,52,0.003391526720338939,0.029630065408019195,6.996320753387815
53,1,7.434210849855689,1,2.5634028962007926,1,53,0.003964477230630798,0.029516498384427558,6.7847127511776915
54,1,7.434210849855689,1,2.5634028962007926,1,54,0.0033720625380827714,0.02948259965969417,6.690874779838072
55,1,7.434210849855689,1,2.5634028962007926,1,55,0.0016689407002337504,0.0337072099043782,7.102158435301832
56,1,7.434210849855689,1,2.5634028962007926,1,56,9.775105607050527e-05,0.03669535241802106,8.18013720651421
57,1,7.434210849855689,1,2.5634028962007926,1,57,0.0018964675733824502,0.0352739100946456,7.461548285931257
58,1,7.434210849855689,1,2.5634028962007926,1,58,0.0,0.03698076858218081,7.7486879032713105
59,1,7.434210849855689,1,2.5634028962007926,1,59,0.0006387430810946131,0.03433761697591119,7.683439084812233
60,1,7.434210849855689,1,2.5634028962007926,1,60,0.0,0.037329293344797496,8.51739481344647
61,1,7.434210849855689,1,2.5634028962007926,1,61,0.00029872493342853325,0.037403691494692054,7.719106783388494
62,1,7.434210849855689,1,2.5634028962007926,1,62,0.0,0.03661883827949739,7.448379270094234
63,1,7.434210849855689,1,2.5634028962007926,1,63,0.0009894243505839497,0.03251690050654504,7.659938168951544
64,1,7.434210849855689,1,2.5634028962007926,1,64,0.001816306222597615,0.02911237641417374,7.606253679506574
65,1,7.434210849855689,1,2.5634028962007926,1,65,0.0010436472688503803,0.03584003993456075,7.764637016987402
66,1,7.434210849855689,1,2.5634028962007926,1,66,0.0,0.04110568397016087,8.270761755407385
67,1,7.434210849855689,1,2.5634028962007926,1,67,0.0,0.034859514952819644,8.137793238544287
68,1,7.434210849855689,1,2.5634028962007926,1,68,0.00036178482452863756,0.0354148456271523,8.058325250171292
69,1,7.434210849855689,1,2.5634028962007926,1,69,0.0,0.03924859560759692,8.373330670808981
70,1,7.434210849855689,1,2.5634028962007926,1,70,0.0014998676671351117,0.03599233104986214,7.828628755294604
71,1,7.434210849855689,1,2.5634028962007926,1,71,0.0,0.03620312025173415,7.937762436983967
72,1,7.434210849855689,1,2.5634028962007926,1,72,0.00521853062924451,0.0319750648527467,7.466280979366434
73,1,7.434210849855689,1,2.5634028962007926,1,73,0.0,0.040735073067135016,8.235008167909372
74,1,7.434210849855689,1,2.5634028962007926,1,74,0.0021428872648155827,0.0359333495417563,7.784693923509163
75,1,7.434210849855689,1,2.5634028962007926,1,75,0.0021544418751320853,0.03624725343155921,7.800148097595404
76,1,7.434210849855689,1,2.5634028962007926,1,76,0.0,0.03806614366867342,8.039286508062643
77,1,7.434210849855689,1,2.5634028962007926,1,77,0.0006032150418740286,0.036628116265800814,7.591887850447826
78,1,7.434210849855689,1,2.5634028962007926,1,78,0.0,0.03688809216614096,7.404882547381053
79,1,7.434210849855689,1,2.5634028962007926,1,79,0.0014156709612028412,0.04203016152829051,8.797662511318777
80,1,7.434210849855689,1,2.5634028962007926,1,80,0.0037429421287002934,0.032465340264544645,7.8641809426638565
81,1,7.434210849855689,1,2.5634028962007926,1,81,0.0051013864428072495,0.03236125796906301,7.9984100643261264
82,1,7.434210849855689,1,2.5634028962007926,1,82,8.304355247283461e-05,0.039763660781906844,8.093736513340431
83,1,7.434210849855689,1,2.5634028962007926,1,83,0.004311950194742675,0.03332007773666594,7.8585566822179445
84,1,7.434210849855689,1,2.5634028962007926,1,84,0.002139590651344966,0.033429081399584996,7.938533322720138
85,1,7.434210849855689,1,2.5634028962007926,1,85,0.0002287397033535135,0.03812221990645902,8.305479277384613
86,1,7.434210849855689,1,2.5634028962007926,1,86,0.0018675593941910656,0.035163357803473766,7.566396825721451
87,1,7.434210849855689,1,2.5634028962007926,1,87,0.007410324515514737,0.030604126812095286,7.973651502532701
88,1,7.434210849855689,1,2.5634028962007926,1,88,0.002968486552908009,0.04068494638243897,8.804817433413486
89,1,7.434210849855689,1,2.5634028962007926,1,89,0.00023600974056682628,0.03431693277813868,7.3307299787059765
90,1,7.434210849855689,1,2.5634028962007926,1,90,0.001764529744926377,0.038028295865335,8.322702816495969
91,1,7.434210849855689,1,2.5634028962007926,1,91,0.0,0.0392886435672453,8.336911125852565
92,1,7.434210849855689,1,2.5634028962007926,1,92,0.002279875594565263,0.03229268404498055,7.742443302144161
93,1,7.434210849855689,1,2.5634028962007926,1,93,0.0,0.03734969611340201,8.365586540432608
94,1,7.434210849855689,1,2.5634028962007926,1,94,0.0,0.03321636260652918,6.983524456235886
95,1,7.434210849855689,1,2.5634028962007926,1,95,0.0025593360703624474,0.03564576950304438,7.702568011902121
96,1,7.434210849855689,1,2.5634028962007926,1,96,0.0,0.04048493583527367,8.442958713565158
97,1,7.434210849855689,1,2.5634028962007926,1,97,0.002432079745541454,0.03693325003052,8.217619567049532
98,1,7.434210849855689,1,2.5634028962007926,1,98,0.0018683220585257807,0.034325893854396564,7.4154812885536225
99,1,7.434210849855689,1,2.5634028962007926,1,99,0.0,0.033077771806722805,7.646586129934284
