,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,0.5,4,2.9995342589688017,10.220385573984881,1,34,0.0012940480152317945,0.050655483292120204,10.428302336425212
35,0.5,4,2.9995342589688017,10.220385573984881,1,35,0.0039076427283524316,0.04972468930760984,11.496670438346245
36,0.5,4,2.9995342589688017,10.220385573984881,1,36,0.0008334266197659487,0.0552882732779289,11.265819718463174
37,0.5,4,2.9995342589688017,10.220385573984881,1,37,0.0018369556609653351,0.05877002311943369,12.166190579853467
38,0.5,4,2.9995342589688017,10.220385573984881,1,38,0.0,0.052876481779873766,11.340196635799334
39,0.5,4,2.9995342589688017,10.220385573984881,1,39,0.0032029716369344884,0.050480504667620385,10.776372900499862
40,0.5,4,2.9995342589688017,10.220385573984881,1,40,0.0009919100621310643,0.050996207160077744,10.436048038377242
41,0.5,4,2.9995342589688017,10.220385573984881,1,41,0.0,0.06288623990855087,12.651619663472998
42,0.5,4,2.9995342589688017,10.220385573984881,1,42,0.0005248933017255837,0.054658823762778475,11.0775298855286
43,0.5,4,2.9995342589688017,10.220385573984881,1,43,8.35582378034375e-05,0.06016254003534307,12.093747750394881
44,0.5,4,2.9995342589688017,10.220385573984881,1,44,0.00028980936921798716,0.049925116877612245,10.361064011884912
45,0.5,4,2.9995342589688017,10.220385573984881,1,45,0.0,0.059423208542629356,11.94101174785363
46,0.5,4,2.9995342589688017,10.220385573984881,1,46,0.007381697181043,0.04973946288294587,11.484288948837598
47,0.5,4,2.9995342589688017,10.220385573984881,1,47,0.0,0.0446084360751885,10.397220991839188
48,0.5,4,2.9995342589688017,10.220385573984881,1,48,0.0027767531537389117,0.05478184599654667,11.554261586097095
49,0.5,4,2.9995342589688017,10.220385573984881,1,49,6.229590243397077e-05,0.060531227884491084,12.163489636527313
50,0.5,4,2.9995342589688017,10.220385573984881,1,50,3.4032829996674724e-05,0.05988069616552364,12.144880436743719
51,0.5,4,2.9995342589688017,10.220385573984881,1,51,0.004598167133029687,0.049692919730626055,10.898344099347065
52,0.5,4,2.9995342589688017,10.220385573984881,1,52,0.0001138299522600548,0.05532548426061474,11.34032530992678
53,0.5,4,2.9995342589688017,10.220385573984881,1,53,0.0019759247329081677,0.05843662496137171,12.127161059432007
54,0.5,4,2.9995342589688017,10.220385573984881,1,54,0.0014753860555706912,0.05899404381755167,12.13857913553379
55,0.5,4,2.9995342589688017,10.220385573984881,1,55,0.008684240575309326,0.04725450636727755,11.231452020506024
56,0.5,4,2.9995342589688017,10.220385573984881,1,56,0.0,0.05252814903047127,10.544453539372595
57,0.5,4,2.9995342589688017,10.220385573984881,1,57,2.8928027069272183e-05,0.057210530207760235,11.4901975248718
58,0.5,4,2.9995342589688017,10.220385573984881,1,58,0.0034171245056306213,0.05168424503172395,11.060999516761822
59,0.5,4,2.9995342589688017,10.220385573984881,1,59,0.0,0.053839621021161216,10.837287223085871
60,0.5,4,2.9995342589688017,10.220385573984881,1,60,0.0008223089044150925,0.05707503114625727,11.622260130723934
61,0.5,4,2.9995342589688017,10.220385573984881,1,61,0.008903354307501459,0.043295530425171674,10.478357319452634
62,0.5,4,2.9995342589688017,10.220385573984881,1,62,0.0011005545331754284,0.05798969402038286,11.861723514025451
63,0.5,4,2.9995342589688017,10.220385573984881,1,63,0.0047277993591225,0.048309558273641494,10.966747939168739
64,0.5,4,2.9995342589688017,10.220385573984881,1,64,0.002155920255066714,0.05263601172677598,10.998883299311645
65,0.5,4,2.9995342589688017,10.220385573984881,1,65,0.0006334165305818168,0.05616022270309986,11.40070421830495
66,0.5,4,2.9995342589688017,10.220385573984881,1,66,0.0,0.052243643792516004,11.291284917418814
67,0.5,4,2.9995342589688017,10.220385573984881,1,67,0.0047199680841715766,0.04610220501245594,10.201997459999454
68,0.5,4,2.9995342589688017,10.220385573984881,1,68,0.0,0.053960054988332416,11.15490140869444
69,0.5,4,2.9995342589688017,10.220385573984881,1,69,0.0,0.05976033905554071,11.996236880586858
70,0.5,4,2.9995342589688017,10.220385573984881,1,70,0.0,0.04930023277439184,10.81043903152738
71,0.5,4,2.9995342589688017,10.220385573984881,1,71,0.010385912275703648,0.042800659413710994,11.512498306983204
72,0.5,4,2.9995342589688017,10.220385573984881,1,72,1.4919368046871172e-05,0.05268402611932992,10.57873906699485
73,0.5,4,2.9995342589688017,10.220385573984881,1,73,0.0,0.057695272808826574,11.581697333770313
74,0.5,4,2.9995342589688017,10.220385573984881,1,74,0.00049556822749326,0.05402007148119391,10.943420636123454
75,0.5,4,2.9995342589688017,10.220385573984881,1,75,0.0,0.05475216110836592,10.990899729828687
76,0.5,4,2.9995342589688017,10.220385573984881,1,76,0.0,0.054358835026705236,10.911943804854277
77,0.5,4,2.9995342589688017,10.220385573984881,1,77,0.0,0.05781923276914521,11.606580945061546
78,0.5,4,2.9995342589688017,10.220385573984881,1,78,1.5588222602696462e-05,0.057319044339696354,11.521951666222089
79,0.5,4,2.9995342589688017,10.220385573984881,1,79,0.0,0.04863514411340024,10.19319316661171
80,0.5,4,2.9995342589688017,10.220385573984881,1,80,3.7382999453293193e-05,0.04903817746997972,10.522847627069417
81,0.5,4,2.9995342589688017,10.220385573984881,1,81,0.004023387735076514,0.050735226237527783,11.009379258107412
82,0.5,4,2.9995342589688017,10.220385573984881,1,82,0.0,0.058889701106162345,11.821465799247044
83,0.5,4,2.9995342589688017,10.220385573984881,1,83,4.389747172272103e-05,0.054668814305540464,10.98298070647359
84,0.5,4,2.9995342589688017,10.220385573984881,1,84,0.0022700901725873556,0.05206680974166385,10.91371148834143
85,0.5,4,2.9995342589688017,10.220385573984881,1,85,0.0009893540920235893,0.046015202712615694,10.361593395738904
86,0.5,4,2.9995342589688017,10.220385573984881,1,86,0.001111603955795036,0.056572741663155415,11.613257231286322
87,0.5,4,2.9995342589688017,10.220385573984881,1,87,0.0001618287367122373,0.058311380086696334,11.737859511836138
88,0.5,4,2.9995342589688017,10.220385573984881,1,88,0.0009075366597337574,0.058855134278502516,12.751101858890053
89,0.5,4,2.9995342589688017,10.220385573984881,1,89,6.661759159655255e-05,0.060284725707020356,12.114874542444587
90,0.5,4,2.9995342589688017,10.220385573984881,1,90,0.0013928100264228127,0.05156972634669457,10.631652065061493
91,0.5,4,2.9995342589688017,10.220385573984881,1,91,0.004804255719899153,0.05231504884195404,11.466077984288928
92,0.5,4,2.9995342589688017,10.220385573984881,1,92,0.002788732023641764,0.04861946133500399,11.072807613029742
93,0.5,4,2.9995342589688017,10.220385573984881,1,93,0.0,0.057988113754626765,11.836495527835456
94,0.5,4,2.9995342589688017,10.220385573984881,1,94,6.954000672836603e-05,0.054273944778827354,10.908862411209027
95,0.5,4,2.9995342589688017,10.220385573984881,1,95,4.281371019453914e-05,0.046793655263155744,10.608630567948236
96,0.5,4,2.9995342589688017,10.220385573984881,1,96,0.00977926505000664,0.047965591715591775,11.599204457434496
97,0.5,4,2.9995342589688017,10.220385573984881,1,97,2.047383822589774e-05,0.05620876191385904,11.28740636945624
98,0.5,4,2.9995342589688017,10.220385573984881,1,98,3.0069989883773735e-05,0.05407461432913881,10.860925819666873
99,0.5,4,2.9995342589688017,10.220385573984881,1,99,0.0,0.048083617377114536,10.561750318271129
