,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,0,7.469405106288074,1,13.190977443008617,1,36,0.0,0.0006497614989228735,0.13043254071433
37,0,7.469405106288074,1,13.190977443008617,1,37,0.0,0.0006336544092826637,0.13238188342067467
38,0,7.469405106288074,1,13.190977443008617,1,38,0.0,0.0006541633222047747,0.13565690251209228
39,0,7.469405106288074,1,13.190977443008617,1,39,0.0,0.0006735648309886125,0.1352108002510185
40,0,7.469405106288074,1,13.190977443008617,1,40,0.0,0.0006687311548653627,0.13424049243993577
41,0,7.469405106288074,1,13.190977443008617,1,41,0.0,0.0006784756082066461,0.13619658526673883
42,0,7.469405106288074,1,13.190977443008617,1,42,0.0,0.000769698568141436,0.15526216898516348
43,0,7.469405106288074,1,13.190977443008617,1,43,1.888798444042679e-05,0.0006252284755853782,0.13474190126628796
44,0,7.469405106288074,1,13.190977443008617,1,44,0.0,0.0007260352029463183,0.1457436556726073
45,0,7.469405106288074,1,13.190977443008617,1,45,0.0,0.0006783778691696611,0.1361769652200878
46,0,7.469405106288074,1,13.190977443008617,1,46,0.0,0.0006782542337827538,0.13615214676337212
47,0,7.469405106288074,1,13.190977443008617,1,47,0.0,0.000675864101527391,0.13567235375743525
48,0,7.469405106288074,1,13.190977443008617,1,48,0.0,0.0006934598793671248,0.13920451442451998
49,0,7.469405106288074,1,13.190977443008617,1,49,0.0,0.0006879434888662476,0.1380971591413975
50,0,7.469405106288074,1,13.190977443008617,1,50,0.0,0.0007291147406150515,0.14636183930309982
51,0,7.469405106288074,1,13.190977443008617,1,51,0.0,0.0005745281735781678,0.13232745128203421
52,0,7.469405106288074,1,13.190977443008617,1,52,0.0,0.0006466809652501699,0.12981662822614232
53,0,7.469405106288074,1,13.190977443008617,1,53,0.0,0.0006869797094756549,0.14439374091415583
54,0,7.469405106288074,1,13.190977443008617,1,54,0.0,0.0006713754975481701,0.13477131541915152
55,0,7.469405106288074,1,13.190977443008617,1,55,0.0,0.0007012326547235944,0.14076481438046798
56,0,7.469405106288074,1,13.190977443008617,1,56,0.0,0.0006165348624837955,0.12376265550671983
57,0,7.469405106288074,1,13.190977443008617,1,57,0.0,0.0007156485611735943,0.1436586505158663
58,0,7.469405106288074,1,13.190977443008617,1,58,0.0,0.0006681335444813666,0.13412052866727286
59,0,7.469405106288074,1,13.190977443008617,1,59,0.0,0.0006501969362296234,0.13051995000887165
60,0,7.469405106288074,1,13.190977443008617,1,60,0.0,0.0006614961529277367,0.1327881446379161
61,0,7.469405106288074,1,13.190977443008617,1,61,0.0,0.000672089909380197,0.1418113384803386
62,0,7.469405106288074,1,13.190977443008617,1,62,0.0,0.0007027251910643722,0.14356451837063058
63,0,7.469405106288074,1,13.190977443008617,1,63,0.0,0.0007302589810881797,0.14659153310974368
64,0,7.469405106288074,1,13.190977443008617,1,64,0.0,0.0005983412576718285,0.13168807784982023
65,0,7.469405106288074,1,13.190977443008617,1,65,0.0,0.0007103916990711109,0.1426033927307429
66,0,7.469405106288074,1,13.190977443008617,1,66,0.0,0.0006489595624240537,0.13027156070057722
67,0,7.469405106288074,1,13.190977443008617,1,67,0.0,0.0006735152837977524,0.1416229031937212
68,0,7.469405106288074,1,13.190977443008617,1,68,0.0,0.0006967391360931654,0.13986278947950717
69,0,7.469405106288074,1,13.190977443008617,1,69,0.0,0.0007061299988746941,0.14174790285437613
70,0,7.469405106288074,1,13.190977443008617,1,70,0.0,0.0006619933457475215,0.1330014126196032
71,0,7.469405106288074,1,13.190977443008617,1,71,0.0,0.0006868114465596312,0.13786991398376222
72,0,7.469405106288074,1,13.190977443008617,1,72,0.0,0.0006694818934325519,0.1352324912322133
73,0,7.469405106288074,1,13.190977443008617,1,73,0.0,0.0006882924798892352,0.13816721528644493
74,0,7.469405106288074,1,13.190977443008617,1,74,0.0,0.0006891241011529551,0.13833415419328826
75,0,7.469405106288074,1,13.190977443008617,1,75,0.0,0.0006950956861129978,0.1395328848040139
76,0,7.469405106288074,1,13.190977443008617,1,76,0.0,0.0006919064758826626,0.14587052614941085
77,0,7.469405106288074,1,13.190977443008617,1,77,0.0,0.000709875464803278,0.14249976432667644
78,0,7.469405106288074,1,13.190977443008617,1,78,0.0,0.0006976015260013511,0.14003590485645326
79,0,7.469405106288074,1,13.190977443008617,1,79,0.0,0.0006842701499481845,0.1373597763805198
80,0,7.469405106288074,1,13.190977443008617,1,80,0.0,0.0006903708364413126,0.13858442271724394
81,0,7.469405106288074,1,13.190977443008617,1,81,0.0,0.0007241636449007067,0.14536796078857966
82,0,7.469405106288074,1,13.190977443008617,1,82,0.0,0.0007340854583085547,0.147359656716123
83,0,7.469405106288074,1,13.190977443008617,1,83,0.0,0.0006552554734599916,0.13941254397623187
84,0,7.469405106288074,1,13.190977443008617,1,84,0.0,0.0006785531369328783,0.14051906893609756
85,0,7.469405106288074,1,13.190977443008617,1,85,0.0,0.0006822391689725645,0.13695207908046164
86,0,7.469405106288074,1,13.190977443008617,1,86,0.0,0.0006675514734788011,0.13660968355073516
87,0,7.469405106288074,1,13.190977443008617,1,87,0.0,0.0006594294354971828,0.132373273633936
88,0,7.469405106288074,1,13.190977443008617,1,88,0.0,0.0007023033358455667,0.14118231958881733
89,0,7.469405106288074,1,13.190977443008617,1,89,0.0,0.0006163677324634969,0.13373085739216367
90,0,7.469405106288074,1,13.190977443008617,1,90,0.0,0.0006899554796162375,0.13850104436058946
91,0,7.469405106288074,1,13.190977443008617,1,91,0.0,0.0007300543614356883,0.14655045794416563
92,0,7.469405106288074,1,13.190977443008617,1,92,0.0,0.000724340886978073,0.14540354020427398
93,0,7.469405106288074,1,13.190977443008617,1,93,0.0,0.0006296406425184263,0.12794094152671395
94,0,7.469405106288074,1,13.190977443008617,1,94,0.0,0.0006774244602286784,0.13621452017943933
95,0,7.469405106288074,1,13.190977443008617,1,95,0.0,0.0007455671210676506,0.149664475403867
96,0,7.469405106288074,1,13.190977443008617,1,96,0.0,0.00069359131233949,0.14300626419800208
97,0,7.469405106288074,1,13.190977443008617,1,97,0.0,0.0006821666773780701,0.13693752718277918
98,0,7.469405106288074,1,13.190977443008617,1,98,0.0,0.0006433794575304963,0.1346475164562348
99,0,7.469405106288074,1,13.190977443008617,1,99,0.0,0.0006810622131966569,0.1367158180332705
