,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,0.5,4,2.9995342589688017,2.380280761561653,1,24,2.3652972871417358e-06,0.018610326954131437,3.81688376207986
25,0.5,4,2.9995342589688017,2.380280761561653,1,25,0.0,0.016554929971474796,3.3232217992398723
26,0.5,4,2.9995342589688017,2.380280761561653,1,26,0.0,0.019572439290399504,3.928953914406695
27,0.5,4,2.9995342589688017,2.380280761561653,1,27,0.0,0.01769348061332015,3.5517734342536436
28,0.5,4,2.9995342589688017,2.380280761561653,1,28,3.868831373760345e-05,0.0191907745318325,3.860105130386056
29,0.5,4,2.9995342589688017,2.380280761561653,1,29,0.0,0.021364205446042027,4.288631445983775
30,0.5,4,2.9995342589688017,2.380280761561653,1,30,0.0,0.016584513505867603,3.3291603714091393
31,0.5,4,2.9995342589688017,2.380280761561653,1,31,0.0,0.019779596777891706,3.970538522707428
32,0.5,4,2.9995342589688017,2.380280761561653,1,32,0.0,0.018896712636845524,3.7933091518322044
33,0.5,4,2.9995342589688017,2.380280761561653,1,33,0.0,0.02099510308181701,4.214538168328291
34,0.5,4,2.9995342589688017,2.380280761561653,1,34,3.7340993988403517e-06,0.016770992714308104,3.3673436202785925
35,0.5,4,2.9995342589688017,2.380280761561653,1,35,0.0,0.018656506491183784,3.7450903855221127
36,0.5,4,2.9995342589688017,2.380280761561653,1,36,6.188570079762679e-06,0.019699330684134615,4.033466883306005
37,0.5,4,2.9995342589688017,2.380280761561653,1,37,0.0,0.017301507348669934,3.47308907255297
38,0.5,4,2.9995342589688017,2.380280761561653,1,38,0.0,0.016593503792106473,3.6060251963372254
39,0.5,4,2.9995342589688017,2.380280761561653,1,39,8.360613311323573e-06,0.018599164046988952,3.735257816707916
40,0.5,4,2.9995342589688017,2.380280761561653,1,40,0.0,0.018283847924455317,3.670283238964597
41,0.5,4,2.9995342589688017,2.380280761561653,1,41,4.04033617063237e-06,0.019134817732296278,3.8419172086670628
42,0.5,4,2.9995342589688017,2.380280761561653,1,42,0.0,0.01752030072118068,3.517009457979533
43,0.5,4,2.9995342589688017,2.380280761561653,1,43,1.3223989172559175e-06,0.01997532316558055,4.010093919455796
44,0.5,4,2.9995342589688017,2.380280761561653,1,44,0.0,0.017757530792590088,3.5646308098125763
45,0.5,4,2.9995342589688017,2.380280761561653,1,45,0.0,0.01582032983374183,3.175758826237559
46,0.5,4,2.9995342589688017,2.380280761561653,1,46,0.0,0.015941710113846975,3.2001245948356916
47,0.5,4,2.9995342589688017,2.380280761561653,1,47,5.845953664291396e-06,0.021987345660850546,4.414893565490825
48,0.5,4,2.9995342589688017,2.380280761561653,1,48,0.0,0.021677483613313727,4.351518624395103
49,0.5,4,2.9995342589688017,2.380280761561653,1,49,0.0,0.015464189118229934,3.1042674583232666
50,0.5,4,2.9995342589688017,2.380280761561653,1,50,0.0,0.017871036210879234,3.886640220259307
51,0.5,4,2.9995342589688017,2.380280761561653,1,51,0.00026048558306182015,0.017766774976611506,3.6187761214157907
52,0.5,4,2.9995342589688017,2.380280761561653,1,52,0.0,0.02030558970377504,4.076125871041331
53,0.5,4,2.9995342589688017,2.380280761561653,1,53,0.0,0.02047586853148315,4.110307490242598
54,0.5,4,2.9995342589688017,2.380280761561653,1,54,0.0,0.016238457456926352,3.259693390420277
55,0.5,4,2.9995342589688017,2.380280761561653,1,55,0.00199033604373128,0.017183069568370464,3.848852251600818
56,0.5,4,2.9995342589688017,2.380280761561653,1,56,0.0013312768795000391,0.019035530294442205,4.089544726885949
57,0.5,4,2.9995342589688017,2.380280761561653,1,57,0.0,0.014752214436392918,2.9613462990514066
58,0.5,4,2.9995342589688017,2.380280761561653,1,58,0.0,0.01643531020972036,3.2992094355169717
59,0.5,4,2.9995342589688017,2.380280761561653,1,59,1.8928694843303231e-06,0.01938040127501849,3.8907843483044946
60,0.5,4,2.9995342589688017,2.380280761561653,1,60,0.0,0.01684411539994132,3.3812726228651235
61,0.5,4,2.9995342589688017,2.380280761561653,1,61,0.0,0.02266093721879094,4.548936219389122
62,0.5,4,2.9995342589688017,2.380280761561653,1,62,0.0,0.017575976109746528,3.528185685561407
63,0.5,4,2.9995342589688017,2.380280761561653,1,63,0.0,0.02076423319806898,4.1681935548638185
64,0.5,4,2.9995342589688017,2.380280761561653,1,64,0.0,0.01937559362199604,3.889439291424205
65,0.5,4,2.9995342589688017,2.380280761561653,1,65,0.0,0.01616968944248263,3.588986201219687
66,0.5,4,2.9995342589688017,2.380280761561653,1,66,0.0,0.01837038637216763,3.687654889367557
67,0.5,4,2.9995342589688017,2.380280761561653,1,67,0.0,0.018068023806293892,3.626958898993868
68,0.5,4,2.9995342589688017,2.380280761561653,1,68,5.908273037043853e-05,0.020720851661361,4.171345398401851
69,0.5,4,2.9995342589688017,2.380280761561653,1,69,0.0,0.017248914014323033,3.4625315337716236
70,0.5,4,2.9995342589688017,2.380280761561653,1,70,0.0005943912555476255,0.01917165686375428,3.9678187771299065
71,0.5,4,2.9995342589688017,2.380280761561653,1,71,0.0,0.017939556884135857,3.6011705642239593
72,0.5,4,2.9995342589688017,2.380280761561653,1,72,0.0007202496671103303,0.016710081470181288,3.4989490443768263
73,0.5,4,2.9995342589688017,2.380280761561653,1,73,0.0,0.020768246536382717,4.168999188798538
74,0.5,4,2.9995342589688017,2.380280761561653,1,74,0.0,0.017707170794484788,3.5545215889459465
75,0.5,4,2.9995342589688017,2.380280761561653,1,75,0.0005901012153172353,0.01540200731243074,3.2102415272547042
76,0.5,4,2.9995342589688017,2.380280761561653,1,76,0.0,0.02114950779617384,4.245533232248235
77,0.5,4,2.9995342589688017,2.380280761561653,1,77,0.0,0.019003659246824334,4.0069579431035
78,0.5,4,2.9995342589688017,2.380280761561653,1,78,0.0,0.018599247949995748,3.733596357302325
79,0.5,4,2.9995342589688017,2.380280761561653,1,79,0.0,0.020274908990814643,4.069967052230141
80,0.5,4,2.9995342589688017,2.380280761561653,1,80,0.0,0.01789882928942276,3.7191608561041942
81,0.5,4,2.9995342589688017,2.380280761561653,1,81,4.632308835165767e-05,0.02040372760718429,4.105124841002956
82,0.5,4,2.9995342589688017,2.380280761561653,1,82,9.33422569041938e-07,0.02139670374139455,4.2953424990643025
83,0.5,4,2.9995342589688017,2.380280761561653,1,83,0.0,0.016545508519263546,3.3213305453703077
84,0.5,4,2.9995342589688017,2.380280761561653,1,84,0.0,0.02009079742482376,4.033008661548495
85,0.5,4,2.9995342589688017,2.380280761561653,1,85,0.0,0.01874002120287671,3.818896142496552
86,0.5,4,2.9995342589688017,2.380280761561653,1,86,0.0,0.01994001109028506,4.014038885416703
87,0.5,4,2.9995342589688017,2.380280761561653,1,87,0.0,0.01714946628920111,3.442568486595981
88,0.5,4,2.9995342589688017,2.380280761561653,1,88,0.0,0.017421786101312228,3.497233721515847
89,0.5,4,2.9995342589688017,2.380280761561653,1,89,0.0,0.019414635124462277,3.89727644762447
90,0.5,4,2.9995342589688017,2.380280761561653,1,90,0.0,0.01605141323813383,3.4929915269560974
91,0.5,4,2.9995342589688017,2.380280761561653,1,91,0.0,0.017681916548597996,3.5494520742697167
92,0.5,4,2.9995342589688017,2.380280761561653,1,92,0.0,0.015495827142210811,3.110618446890376
93,0.5,4,2.9995342589688017,2.380280761561653,1,93,0.0,0.016821786961536706,3.3767904321595728
94,0.5,4,2.9995342589688017,2.380280761561653,1,94,0.0,0.01452142634231756,2.9507404425008974
95,0.5,4,2.9995342589688017,2.380280761561653,1,95,0.0,0.019106501962166077,3.8354220728988833
96,0.5,4,2.9995342589688017,2.380280761561653,1,96,0.0,0.02142081494770356,4.299995186590944
97,0.5,4,2.9995342589688017,2.380280761561653,1,97,0.0,0.019989896169651196,4.012753834053729
98,0.5,4,2.9995342589688017,2.380280761561653,1,98,0.00018521032203088167,0.019412481191563354,4.180548136842799
99,0.5,4,2.9995342589688017,2.380280761561653,1,99,0.0,0.019038337329862733,3.821738765727065
