,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
82,0.5,4,0.4434281505115083,29.84821115341861,1,82,0.020206874844766392,0.22783486403130276,49.79167626650399
83,0.5,4,0.4434281505115083,29.84821115341861,1,83,0.01979182350330732,0.2219670952571168,48.5304685896977
84,0.5,4,0.4434281505115083,29.84821115341861,1,84,0.06391878601613848,0.15453847656460265,47.793407702149985
85,0.5,4,0.4434281505115083,29.84821115341861,1,85,0.02649199330118354,0.23119722300885204,51.79568955912815
86,0.5,4,0.4434281505115083,29.84821115341861,1,86,0.037755951557844294,0.19887281575251664,47.50064658733178
87,0.5,4,0.4434281505115083,29.84821115341861,1,87,0.044788156576653505,0.16348948624800977,47.911878150622
88,0.5,4,0.4434281505115083,29.84821115341861,1,88,0.03702850040684434,0.2007952896014826,47.79127163075416
89,0.5,4,0.4434281505115083,29.84821115341861,1,89,0.055253001273922006,0.1897676248271326,49.185220796792564
90,0.5,4,0.4434281505115083,29.84821115341861,1,90,0.028707737623108222,0.2077231453722785,47.53288356759479
91,0.5,4,0.4434281505115083,29.84821115341861,1,91,0.042663198241135264,0.179129599691775,48.16626330104971
92,0.5,4,0.4434281505115083,29.84821115341861,1,92,0.02519905799312288,0.2176912260075646,48.90659349977653
93,0.5,4,0.4434281505115083,29.84821115341861,1,93,0.030821038703986198,0.20738894475521116,47.8180584993228
94,0.5,4,0.4434281505115083,29.84821115341861,1,94,0.003748256560192227,0.23733936826151772,48.39571364632577
95,0.5,4,0.4434281505115083,29.84821115341861,1,95,0.03405247135150742,0.21258096131390297,49.58605661570786
96,0.5,4,0.4434281505115083,29.84821115341861,1,96,0.01490414911879736,0.236574916289002,50.55573940410226
97,0.5,4,0.4434281505115083,29.84821115341861,1,97,0.040037721170475785,0.20189413317576185,48.71767840220697
98,0.5,4,0.4434281505115083,29.84821115341861,1,98,0.02370412128841895,0.2172785057376102,48.37463648296236
99,0.5,4,0.4434281505115083,29.84821115341861,1,99,0.0329679881448261,0.20975677422267455,48.796758932701934
