,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,0.5,1.3353599841196866,1,0.17394202656948465,1,19,0.001471528546695996,0.00923734793841893,2.149690263989128
20,0.5,1.3353599841196866,1,0.17394202656948465,1,20,1.5202760966422714e-06,0.01349853507622323,2.7099890072067536
21,0.5,1.3353599841196866,1,0.17394202656948465,1,21,0.00016731258290269565,0.012322131667111812,2.507119840649003
22,0.5,1.3353599841196866,1,0.17394202656948465,1,22,0.0,0.011475589001536148,2.303599447097202
23,0.5,1.3353599841196866,1,0.17394202656948465,1,23,0.0009288523331935671,0.010356190263501784,2.2653493326343317
24,0.5,1.3353599841196866,1,0.17394202656948465,1,24,0.0,0.012042252861902728,2.4173510423535065
25,0.5,1.3353599841196866,1,0.17394202656948465,1,25,0.0005177073728424556,0.011286702450922743,2.369606644129049
26,0.5,1.3353599841196866,1,0.17394202656948465,1,26,0.0,0.013711952396314068,2.7525250298301875
27,0.5,1.3353599841196866,1,0.17394202656948465,1,27,0.0013241539763957349,0.010807105630134968,2.4352807584741942
28,0.5,1.3353599841196866,1,0.17394202656948465,1,28,5.486871019302431e-06,0.011997970576845204,2.409563285723638
29,0.5,1.3353599841196866,1,0.17394202656948465,1,29,0.0,0.012278959280687559,2.4648672766281994
30,0.5,1.3353599841196866,1,0.17394202656948465,1,30,0.0,0.010946835681710987,2.197457979758401
31,0.5,1.3353599841196866,1,0.17394202656948465,1,31,0.0008388402141831502,0.011466838605153455,2.470230932859737
32,0.5,1.3353599841196866,1,0.17394202656948465,1,32,0.002697520972120893,0.010041724056276645,2.6057141486870457
33,0.5,1.3353599841196866,1,0.17394202656948465,1,33,1.0334708696514265e-08,0.012205561895543074,2.4501356259229197
34,0.5,1.3353599841196866,1,0.17394202656948465,1,34,0.0004978464151494304,0.011898227867985852,2.488376837213652
35,0.5,1.3353599841196866,1,0.17394202656948465,1,35,0.0,0.01453155466691645,2.917051254771365
36,0.5,1.3353599841196866,1,0.17394202656948465,1,36,0.0012179260260886274,0.010157052920758454,2.318051283891957
37,0.5,1.3353599841196866,1,0.17394202656948465,1,37,0.0,0.012960380885648904,2.6016552386420804
38,0.5,1.3353599841196866,1,0.17394202656948465,1,38,0.0031330255384246003,0.011367796216680201,2.9358250863044666
39,0.5,1.3353599841196866,1,0.17394202656948465,1,39,0.0012332424760101996,0.012360569879116106,2.7288097038871135
40,0.5,1.3353599841196866,1,0.17394202656948465,1,40,0.0023822647882412785,0.009299665837996554,2.6282239586478937
41,0.5,1.3353599841196866,1,0.17394202656948465,1,41,0.00011563712654240461,0.014020141271197632,2.8376034813518998
42,0.5,1.3353599841196866,1,0.17394202656948465,1,42,0.0006203436244290572,0.013128252390307472,2.7598808369374592
43,0.5,1.3353599841196866,1,0.17394202656948465,1,43,3.8114858112608666e-07,0.014165008075196533,2.843547532021475
44,0.5,1.3353599841196866,1,0.17394202656948465,1,44,2.448478541694376e-06,0.012652842082515466,2.5404116804290626
45,0.5,1.3353599841196866,1,0.17394202656948465,1,45,0.0,0.01250399447773497,2.510040640315801
46,0.5,1.3353599841196866,1,0.17394202656948465,1,46,7.947303502428419e-07,0.012981676231596012,2.606089580751937
47,0.5,1.3353599841196866,1,0.17394202656948465,1,47,2.1464404335305193e-07,0.013548602129531434,2.7197773311897278
48,0.5,1.3353599841196866,1,0.17394202656948465,1,48,0.0018104034618198475,0.011150704769033506,2.601801245266281
49,0.5,1.3353599841196866,1,0.17394202656948465,1,49,0.0020644229372381263,0.011214680682565899,2.7130967785971567
50,0.5,1.3353599841196866,1,0.17394202656948465,1,50,0.0,0.012858514173339195,2.58120660614724
51,0.5,1.3353599841196866,1,0.17394202656948465,1,51,0.0013746860809675076,0.010426983576510432,2.369056585605391
52,0.5,1.3353599841196866,1,0.17394202656948465,1,52,0.0,0.014078177792777126,2.8260407875566376
53,0.5,1.3353599841196866,1,0.17394202656948465,1,53,0.0006299651194367125,0.01168212962755039,2.471518860423744
54,0.5,1.3353599841196866,1,0.17394202656948465,1,54,5.0505813441291486e-08,0.011152264083166434,2.238705631370131
55,0.5,1.3353599841196866,1,0.17394202656948465,1,55,0.0,0.013083128188795829,2.626295422219943
56,0.5,1.3353599841196866,1,0.17394202656948465,1,56,0.0018462527244003364,0.00983893141323566,2.39525294013248
57,0.5,1.3353599841196866,1,0.17394202656948465,1,57,1.609614258561719e-07,0.01326841309391638,2.6635216591987656
58,0.5,1.3353599841196866,1,0.17394202656948465,1,58,0.0010811230981385331,0.010169773330551038,2.258494861484479
59,0.5,1.3353599841196866,1,0.17394202656948465,1,59,0.0,0.011295663250770317,2.2674813132108085
60,0.5,1.3353599841196866,1,0.17394202656948465,1,60,0.0006725251629611945,0.012535688357700265,2.651404939586506
61,0.5,1.3353599841196866,1,0.17394202656948465,1,61,9.234818673966265e-05,0.012017258774938203,2.4308716439523397
62,0.5,1.3353599841196866,1,0.17394202656948465,1,62,0.0011715857408858285,0.012699003773917937,2.784369702760966
63,0.5,1.3353599841196866,1,0.17394202656948465,1,63,0.0010323540580432242,0.010365985083245913,2.288092379413833
64,0.5,1.3353599841196866,1,0.17394202656948465,1,64,0.0,0.012806470734219736,2.5707594528408104
65,0.5,1.3353599841196866,1,0.17394202656948465,1,65,1.507973086785064e-08,0.013218252492712733,2.6534231809267412
66,0.5,1.3353599841196866,1,0.17394202656948465,1,66,0.0,0.011061817158823194,2.2205392583809322
67,0.5,1.3353599841196866,1,0.17394202656948465,1,67,0.00019418834264189116,0.011228717325767077,2.293023842041396
68,0.5,1.3353599841196866,1,0.17394202656948465,1,68,0.0006762173570897092,0.011947965679412446,2.534167183841055
69,0.5,1.3353599841196866,1,0.17394202656948465,1,69,0.0,0.011310496091842152,2.2704588444283686
70,0.5,1.3353599841196866,1,0.17394202656948465,1,70,0.0014664872434459215,0.013005789356811064,2.9051518288191582
71,0.5,1.3353599841196866,1,0.17394202656948465,1,71,0.0017039066083276407,0.010826105358130708,2.5153486008816164
72,0.5,1.3353599841196866,1,0.17394202656948465,1,72,0.0,0.011314574191740215,2.2712774785454597
73,0.5,1.3353599841196866,1,0.17394202656948465,1,73,0.0010915611482958175,0.00963116773887704,2.1524907321658153
74,0.5,1.3353599841196866,1,0.17394202656948465,1,74,6.569863736442835e-05,0.015731941991561655,3.1712042156061013
75,0.5,1.3353599841196866,1,0.17394202656948465,1,75,3.4788774606273024e-05,0.01272109418711529,2.560604508746781
76,0.5,1.3353599841196866,1,0.17394202656948465,1,76,0.0,0.011571645991688532,2.322881841175208
77,0.5,1.3353599841196866,1,0.17394202656948465,1,77,0.0,0.01318234491117759,2.646212098112641
78,0.5,1.3353599841196866,1,0.17394202656948465,1,78,3.348954652102352e-07,0.013649352865596176,2.740026082776351
79,0.5,1.3353599841196866,1,0.17394202656948465,1,79,0.00015640798703399868,0.014325201408163336,2.907025285707655
80,0.5,1.3353599841196866,1,0.17394202656948465,1,80,0.0016531095304776788,0.010179584126029755,2.420499241511333
81,0.5,1.3353599841196866,1,0.17394202656948465,1,81,0.0,0.011902685092595799,2.389334333480001
82,0.5,1.3353599841196866,1,0.17394202656948465,1,82,0.0009049869526572324,0.011762070122809965,2.542773679981818
83,0.5,1.3353599841196866,1,0.17394202656948465,1,83,9.910688329672259e-08,0.01203092795247465,2.4150975848157774
84,0.5,1.3353599841196866,1,0.17394202656948465,1,84,0.0005396267566917446,0.011358814707390752,2.3884824712970985
85,0.5,1.3353599841196866,1,0.17394202656948465,1,85,0.0,0.013440479160554063,2.698029735888001
86,0.5,1.3353599841196866,1,0.17394202656948465,1,86,0.0,0.01476596161325815,2.964105895009546
87,0.5,1.3353599841196866,1,0.17394202656948465,1,87,2.0648055798335843e-06,0.011882443163502296,2.385685474003567
88,0.5,1.3353599841196866,1,0.17394202656948465,1,88,3.3531400460606815e-05,0.012243923369268907,2.4645652624474343
89,0.5,1.3353599841196866,1,0.17394202656948465,1,89,0.00048213229102475,0.012832075522491857,2.6726821388992295
90,0.5,1.3353599841196866,1,0.17394202656948465,1,90,4.924405845607809e-07,0.013399122634422977,2.689826715994338
91,0.5,1.3353599841196866,1,0.17394202656948465,1,91,0.00161157398227358,0.010405283651989975,2.4122582717608863
92,0.5,1.3353599841196866,1,0.17394202656948465,1,92,0.002847554054019099,0.010946832539915977,2.7690727967497093
93,0.5,1.3353599841196866,1,0.17394202656948465,1,93,0.002779862737662433,0.010180967350863912,2.62943995922351
94,0.5,1.3353599841196866,1,0.17394202656948465,1,94,0.0005207831353618022,0.011908764343437695,2.4950962164990496
95,0.5,1.3353599841196866,1,0.17394202656948465,1,95,3.3164863382468636e-07,0.014805388701408002,2.9720870281836156
96,0.5,1.3353599841196866,1,0.17394202656948465,1,96,7.731236326920972e-06,0.01352585624702999,2.7167202171260505
97,0.5,1.3353599841196866,1,0.17394202656948465,1,97,3.4333718981753497e-06,0.01164471055983175,2.3382379690706783
98,0.5,1.3353599841196866,1,0.17394202656948465,1,98,0.000585086163034991,0.010784107272681247,2.282241696609317
99,0.5,1.3353599841196866,1,0.17394202656948465,1,99,0.0004974153829150126,0.012338889766280513,2.5767483865533625
