,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
82,0,4,1.897673237425586,17.856236534135345,1,82,0.0,0.0013406921659157884,0.26912934331455574
83,0,4,1.897673237425586,17.856236534135345,1,83,0.0,0.001234625337828156,0.24783758334429906
84,0,4,1.897673237425586,17.856236534135345,1,84,0.0,0.0012202558872641777,0.24495307272180816
85,0,4,1.897673237425586,17.856236534135345,1,85,0.0,0.0012954338039460208,0.2600442203116209
86,0,4,1.897673237425586,17.856236534135345,1,86,0.0,0.0012863963773348294,0.25823005539669275
87,0,4,1.897673237425586,17.856236534135345,1,87,0.0,0.0012992529746957099,0.2608108772236257
88,0,4,1.897673237425586,17.856236534135345,1,88,0.0,0.001206617110681172,0.24221523693913166
89,0,4,1.897673237425586,17.856236534135345,1,89,0.0,0.0012869526029682596,0.25834171163163283
90,0,4,1.897673237425586,17.856236534135345,1,90,0.0,0.0012813169196823626,0.25721040962180397
91,0,4,1.897673237425586,17.856236534135345,1,91,0.0,0.0012770746986319782,0.25635882997174664
92,0,4,1.897673237425586,17.856236534135345,1,92,0.0,0.0011795349846865557,0.23677879524894369
93,0,4,1.897673237425586,17.856236534135345,1,93,0.0,0.001315009760550181,0.26397388028843827
94,0,4,1.897673237425586,17.856236534135345,1,94,0.0,0.0011988000365034807,0.2406460444775302
95,0,4,1.897673237425586,17.856236534135345,1,95,0.0,0.0011974678316731384,0.24037861887434894
96,0,4,1.897673237425586,17.856236534135345,1,96,0.0,0.0012709040051499974,0.25512013049484894
97,0,4,1.897673237425586,17.856236534135345,1,97,0.0,0.0013675258302902457,0.27451590904188494
98,0,4,1.897673237425586,17.856236534135345,1,98,0.0,0.0012683364220868944,0.2546047161728695
99,0,4,1.897673237425586,17.856236534135345,1,99,0.0,0.0012569099838519572,0.25231098320659057
