,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
49,1,4,2.0166669523374576,19.99983747661433,1,49,0.032503588635833504,0.20276407154012924,49.34837665539729
50,1,4,2.0166669523374576,19.99983747661433,1,50,0.03471401329941212,0.22458947373559032,52.946147160030634
51,1,4,2.0166669523374576,19.99983747661433,1,51,0.04648671548685222,0.1885050527439916,49.32211863526541
52,1,4,2.0166669523374576,19.99983747661433,1,52,0.02777950773322416,0.21321815263562244,50.83259221761485
53,1,4,2.0166669523374576,19.99983747661433,1,53,0.028321479563551324,0.1991842133134403,49.73019615295413
54,1,4,2.0166669523374576,19.99983747661433,1,54,0.01809962504349472,0.23325197197956501,50.456094223295324
55,1,4,2.0166669523374576,19.99983747661433,1,55,0.030315706458276283,0.20714348505461044,49.13207193702024
56,1,4,2.0166669523374576,19.99983747661433,1,56,0.035245402529097185,0.22452934363502017,52.79416420985119
57,1,4,2.0166669523374576,19.99983747661433,1,57,0.03530050084422897,0.20614387913618124,48.574648662494745
58,1,4,2.0166669523374576,19.99983747661433,1,58,0.06438476306269501,0.18833702011523018,50.73114416350717
59,1,4,2.0166669523374576,19.99983747661433,1,59,0.056013235787103044,0.20208483971609587,52.87136088580901
60,1,4,2.0166669523374576,19.99983747661433,1,60,0.04346488419647442,0.2077787595356884,51.96959975723272
61,1,4,2.0166669523374576,19.99983747661433,1,61,0.05069548475772821,0.2056977557003153,52.35190111169497
62,1,4,2.0166669523374576,19.99983747661433,1,62,0.05767943186663817,0.18651377523433016,51.06800936855611
63,1,4,2.0166669523374576,19.99983747661433,1,63,0.029424839508153822,0.22108401560049107,50.288583564517964
64,1,4,2.0166669523374576,19.99983747661433,1,64,0.035681985162172795,0.20385056505772967,51.131023726941265
65,1,4,2.0166669523374576,19.99983747661433,1,65,0.029460991488171114,0.2173156812321291,49.56676612789269
66,1,4,2.0166669523374576,19.99983747661433,1,66,0.04096024104644727,0.18762546399218666,49.08503216446467
67,1,4,2.0166669523374576,19.99983747661433,1,67,0.05957323003786101,0.18258506362493454,50.97191429638999
68,1,4,2.0166669523374576,19.99983747661433,1,68,0.0103613135666797,0.22472898225244792,49.35604520719657
69,1,4,2.0166669523374576,19.99983747661433,1,69,0.016701284948004807,0.23392993919050464,50.83854970587712
70,1,4,2.0166669523374576,19.99983747661433,1,70,0.06737382830780383,0.1884595897696094,52.48661471963277
71,1,4,2.0166669523374576,19.99983747661433,1,71,0.05602130001269888,0.1919117991551282,50.31874330953737
72,1,4,2.0166669523374576,19.99983747661433,1,72,0.06924412671653662,0.15597577448643343,51.33491741284656
73,1,4,2.0166669523374576,19.99983747661433,1,73,0.02730906589461557,0.20368080361374086,51.41777193420585
74,1,4,2.0166669523374576,19.99983747661433,1,74,0.02511787317659278,0.21970741899313279,50.96000497573622
75,1,4,2.0166669523374576,19.99983747661433,1,75,0.02011174294859718,0.22682483044576845,50.79371962977021
76,1,4,2.0166669523374576,19.99983747661433,1,76,0.025101420144001435,0.22400393913656566,51.7263357572851
77,1,4,2.0166669523374576,19.99983747661433,1,77,0.031549951659022794,0.21089985713002982,49.77992928773427
78,1,4,2.0166669523374576,19.99983747661433,1,78,0.04995265038945203,0.19380398955600342,50.46285342132729
79,1,4,2.0166669523374576,19.99983747661433,1,79,0.03704931431915194,0.20893958238373198,51.33942736798772
80,1,4,2.0166669523374576,19.99983747661433,1,80,0.03289505773081534,0.22472159750632328,52.06886756439856
81,1,4,2.0166669523374576,19.99983747661433,1,81,0.03407726400543345,0.2125769560839282,49.542857125379854
82,1,4,2.0166669523374576,19.99983747661433,1,82,0.02486999458887438,0.22920846003546824,51.00348117326253
83,1,4,2.0166669523374576,19.99983747661433,1,83,0.025328575231669367,0.21192446389158873,50.31117007488541
84,1,4,2.0166669523374576,19.99983747661433,1,84,0.040527577575910474,0.2015318917992523,49.487659147017176
85,1,4,2.0166669523374576,19.99983747661433,1,85,0.020852074994686557,0.23438166132966282,51.297615794172664
86,1,4,2.0166669523374576,19.99983747661433,1,86,0.04762569666871439,0.2035995935836533,50.44122732020449
87,1,4,2.0166669523374576,19.99983747661433,1,87,0.045269418669983595,0.19442202927654093,50.371322855455425
88,1,4,2.0166669523374576,19.99983747661433,1,88,0.014575066490513584,0.243078586543702,51.72116329651945
89,1,4,2.0166669523374576,19.99983747661433,1,89,0.044274700640212133,0.1888718661055888,52.530375491517155
90,1,4,2.0166669523374576,19.99983747661433,1,90,0.031075646479206773,0.21062260147639425,51.923758251654746
91,1,4,2.0166669523374576,19.99983747661433,1,91,0.02795487390704378,0.21584315938931545,49.82345879430374
92,1,4,2.0166669523374576,19.99983747661433,1,92,0.010150631633112943,0.2378565611981758,50.301238471780295
93,1,4,2.0166669523374576,19.99983747661433,1,93,0.053081287537115954,0.1784985213426395,48.83951588172355
94,1,4,2.0166669523374576,19.99983747661433,1,94,0.03247088942657088,0.2015016966560757,48.890403668713006
95,1,4,2.0166669523374576,19.99983747661433,1,95,0.03922523882203818,0.21926325547556041,52.408153347632
96,1,4,2.0166669523374576,19.99983747661433,1,96,0.015577639733819723,0.2255173353898135,50.299318692196664
97,1,4,2.0166669523374576,19.99983747661433,1,97,0.05642601909028166,0.19747439260167193,53.813523112093215
98,1,4,2.0166669523374576,19.99983747661433,1,98,0.02989888614722562,0.2021869877374654,49.000960860889215
99,1,4,2.0166669523374576,19.99983747661433,1,99,0.04765249238373358,0.19508773017456857,49.27241769910513
