,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,0.5,4,1.8067211513011658,29.84821115341861,1,29,0.00712079170996688,0.23546913997270816,48.697285378619995
30,0.5,4,1.8067211513011658,29.84821115341861,1,30,0.033976525006210706,0.20914805761207853,48.80461072806444
31,0.5,4,1.8067211513011658,29.84821115341861,1,31,0.043788201646088064,0.18851815322765733,47.913766009860055
32,0.5,4,1.8067211513011658,29.84821115341861,1,32,0.02133145827773566,0.21639914866496385,47.72182888721242
33,0.5,4,1.8067211513011658,29.84821115341861,1,33,0.006166298440416393,0.24034387325105389,49.81596670523277
34,0.5,4,1.8067211513011658,29.84821115341861,1,34,0.02740751210823693,0.21184624871291338,48.02758543110517
35,0.5,4,1.8067211513011658,29.84821115341861,1,35,0.02035573705413087,0.20054662821637712,48.220429000714525
36,0.5,4,1.8067211513011658,29.84821115341861,1,36,0.005591143906207852,0.23750744761941026,49.043758802184946
37,0.5,4,1.8067211513011658,29.84821115341861,1,37,0.029723021537740337,0.19764309658167759,48.55236354985668
38,0.5,4,1.8067211513011658,29.84821115341861,1,38,0.02805593935133104,0.22461924511744447,50.732030578374975
39,0.5,4,1.8067211513011658,29.84821115341861,1,39,0.06634022184095711,0.14738821908535132,47.911655411073625
40,0.5,4,1.8067211513011658,29.84821115341861,1,40,0.04416336761316668,0.19796231482340612,50.06312505033254
41,0.5,4,1.8067211513011658,29.84821115341861,1,41,0.010593097631177436,0.22189244151233659,46.8298576223107
42,0.5,4,1.8067211513011658,29.84821115341861,1,42,0.03332699163721161,0.20199996437560302,47.244028439596775
43,0.5,4,1.8067211513011658,29.84821115341861,1,43,0.051010028689109435,0.19766253490698626,49.9183074552015
44,0.5,4,1.8067211513011658,29.84821115341861,1,44,0.012086177875006578,0.20902634410150436,49.3445280397748
45,0.5,4,1.8067211513011658,29.84821115341861,1,45,0.03795460170555159,0.20161822134315172,48.09163369659135
46,0.5,4,1.8067211513011658,29.84821115341861,1,46,0.016521806012709812,0.22235408496190556,48.29048862790618
47,0.5,4,1.8067211513011658,29.84821115341861,1,47,0.030697071709326285,0.18403134487083536,46.927646634114666
48,0.5,4,1.8067211513011658,29.84821115341861,1,48,0.026410500764147228,0.22032880237457264,49.53022648435899
49,0.5,4,1.8067211513011658,29.84821115341861,1,49,0.009276618195014128,0.2197376446300535,47.84752152409718
50,0.5,4,1.8067211513011658,29.84821115341861,1,50,0.011186153876300136,0.23354782052587575,49.65546544294371
51,0.5,4,1.8067211513011658,29.84821115341861,1,51,0.006473451303217962,0.24759373180428637,51.00121853907843
52,0.5,4,1.8067211513011658,29.84821115341861,1,52,0.03627875328439187,0.19889006916272992,47.42680837856361
53,0.5,4,1.8067211513011658,29.84821115341861,1,53,0.05770683459283197,0.1774272807426382,48.601038633619595
54,0.5,4,1.8067211513011658,29.84821115341861,1,54,0.013424766710227232,0.22589533471649934,49.53073473919777
55,0.5,4,1.8067211513011658,29.84821115341861,1,55,0.005261279740662956,0.23776653162337796,48.78518495325223
56,0.5,4,1.8067211513011658,29.84821115341861,1,56,0.0313614202048302,0.18579926324955903,48.191635072411046
57,0.5,4,1.8067211513011658,29.84821115341861,1,57,0.022641784585688565,0.22210191577553337,49.129630972071595
58,0.5,4,1.8067211513011658,29.84821115341861,1,58,0.03790521961280986,0.19633976098101283,47.44795575352304
59,0.5,4,1.8067211513011658,29.84821115341861,1,59,0.019654897732455164,0.22796942607997037,49.90769584880964
60,0.5,4,1.8067211513011658,29.84821115341861,1,60,0.009991357794904307,0.23206602749631058,48.59038249348207
61,0.5,4,1.8067211513011658,29.84821115341861,1,61,0.025206901324695056,0.212258720549662,49.706473237213665
62,0.5,4,1.8067211513011658,29.84821115341861,1,62,0.011407984267987377,0.24419064905552543,51.30864048233405
63,0.5,4,1.8067211513011658,29.84821115341861,1,63,0.04285429118811277,0.20258627096264073,50.76857634218696
64,0.5,4,1.8067211513011658,29.84821115341861,1,64,0.04342916180573395,0.1579370911670576,46.00964881877012
65,0.5,4,1.8067211513011658,29.84821115341861,1,65,0.006774493046304539,0.23944722515575897,49.524145605370485
66,0.5,4,1.8067211513011658,29.84821115341861,1,66,0.035922629706456724,0.21162295053745683,50.278575081710024
67,0.5,4,1.8067211513011658,29.84821115341861,1,67,0.02609050110731365,0.20861080431591936,47.113729616281795
68,0.5,4,1.8067211513011658,29.84821115341861,1,68,0.008182025403922334,0.23021656435223148,47.855919158268485
69,0.5,4,1.8067211513011658,29.84821115341861,1,69,0.015761128705081832,0.22050747516598826,47.428347701452914
70,0.5,4,1.8067211513011658,29.84821115341861,1,70,0.03007543128323744,0.20601657939146734,47.49025881529896
71,0.5,4,1.8067211513011658,29.84821115341861,1,71,0.00843935380791593,0.24337375646969667,50.54873798021915
72,0.5,4,1.8067211513011658,29.84821115341861,1,72,0.03938166198298503,0.19173113401195035,47.189097952462006
73,0.5,4,1.8067211513011658,29.84821115341861,1,73,0.013898523777493912,0.22588202386060038,48.38729304519081
74,0.5,4,1.8067211513011658,29.84821115341861,1,74,0.013609254349185002,0.21238254020095895,47.410906664771304
75,0.5,4,1.8067211513011658,29.84821115341861,1,75,0.01026682838692039,0.2097663618890303,47.24608350351473
76,0.5,4,1.8067211513011658,29.84821115341861,1,76,0.04871179537014342,0.1982520460307225,49.57530009378001
77,0.5,4,1.8067211513011658,29.84821115341861,1,77,0.0034894232491664103,0.2426724816375098,49.414320076941934
78,0.5,4,1.8067211513011658,29.84821115341861,1,78,0.03710597307631319,0.20180991482084185,48.907742012508436
79,0.5,4,1.8067211513011658,29.84821115341861,1,79,0.0018967553402613442,0.2188111875812512,48.57140245267073
80,0.5,4,1.8067211513011658,29.84821115341861,1,80,0.048388479863189816,0.17104066688565991,48.40713095539026
81,0.5,4,1.8067211513011658,29.84821115341861,1,81,0.013320645340441157,0.23697837652939546,50.24480123078147
82,0.5,4,1.8067211513011658,29.84821115341861,1,82,0.05265708582731001,0.16321171604750032,49.11062358080475
83,0.5,4,1.8067211513011658,29.84821115341861,1,83,0.04185916069574254,0.1956673443010095,47.6808576455818
84,0.5,4,1.8067211513011658,29.84821115341861,1,84,0.04511533709332562,0.1932354640454345,48.78516275557262
85,0.5,4,1.8067211513011658,29.84821115341861,1,85,0.036665652920583415,0.19097506682766563,47.39962705991541
86,0.5,4,1.8067211513011658,29.84821115341861,1,86,0.03270403696474889,0.1628391558903668,46.72569133145532
87,0.5,4,1.8067211513011658,29.84821115341861,1,87,0.033978559358453994,0.21681762602117535,50.42842919601534
88,0.5,4,1.8067211513011658,29.84821115341861,1,88,0.00035063884459822606,0.23396780055854238,50.36491743848067
89,0.5,4,1.8067211513011658,29.84821115341861,1,89,0.034879734403443684,0.19795902382732095,47.73597423865851
90,0.5,4,1.8067211513011658,29.84821115341861,1,90,0.04538943949866447,0.18803034600101629,46.856478455845185
91,0.5,4,1.8067211513011658,29.84821115341861,1,91,0.007294022418307938,0.21748825818587608,45.12259346755374
92,0.5,4,1.8067211513011658,29.84821115341861,1,92,0.02804995220428048,0.2104350448237675,47.873264476555306
93,0.5,4,1.8067211513011658,29.84821115341861,1,93,0.033426238316306305,0.2204002249424033,50.975961336389574
94,0.5,4,1.8067211513011658,29.84821115341861,1,94,0.0009195125343763978,0.23476069621890025,47.33264500392941
95,0.5,4,1.8067211513011658,29.84821115341861,1,95,0.0017002490558743965,0.19921403857545034,48.846283134111864
96,0.5,4,1.8067211513011658,29.84821115341861,1,96,0.06345803849327623,0.1903651926311635,50.95224783672669
97,0.5,4,1.8067211513011658,29.84821115341861,1,97,0.011020871622880533,0.2378576180254034,49.95964486628341
98,0.5,4,1.8067211513011658,29.84821115341861,1,98,0.030064291508787498,0.21943969200816435,50.156432247041664
99,0.5,4,1.8067211513011658,29.84821115341861,1,99,0.04706976571387214,0.18402402482917685,46.595841796960585
