,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
62,1,6.198843794009054,1,33.60356161747375,1,62,0.08156688382278092,0.409752179458558,120.03715357176944
63,1,6.198843794009054,1,33.60356161747375,1,63,0.09603396540162243,0.3941855117615004,121.2989161812501
64,1,6.198843794009054,1,33.60356161747375,1,64,0.11179703545300636,0.4232729155373006,120.66080738102802
65,1,6.198843794009054,1,33.60356161747375,1,65,0.14272128038130283,0.3641802808718102,117.52858708652212
66,1,6.198843794009054,1,33.60356161747375,1,66,0.048219481200125966,0.49763104638583244,119.0354164923987
67,1,6.198843794009054,1,33.60356161747375,1,67,0.11181597497105437,0.3213128805587994,119.0691193325161
68,1,6.198843794009054,1,33.60356161747375,1,68,0.17354310346279286,0.3695686874472957,121.32040014241966
69,1,6.198843794009054,1,33.60356161747375,1,69,0.1851441321110143,0.3538752972899211,122.51191907846423
70,1,6.198843794009054,1,33.60356161747375,1,70,0.13003757446174116,0.3305174647404465,119.08466932113552
71,1,6.198843794009054,1,33.60356161747375,1,71,0.08286467248794983,0.44258589222275413,119.4861406924952
72,1,6.198843794009054,1,33.60356161747375,1,72,0.11864671114266909,0.37276115319238684,117.14270182886969
73,1,6.198843794009054,1,33.60356161747375,1,73,0.11512042481074246,0.38794483669247176,120.08955069667415
74,1,6.198843794009054,1,33.60356161747375,1,74,0.08107316917503837,0.46587973161981555,122.02955908937743
75,1,6.198843794009054,1,33.60356161747375,1,75,0.10106217746738426,0.45582932892276745,119.35523317244063
76,1,6.198843794009054,1,33.60356161747375,1,76,0.10272541546983781,0.36407277348481737,121.36640355577539
77,1,6.198843794009054,1,33.60356161747375,1,77,0.11058471305200537,0.4586483360780312,119.67244970286852
78,1,6.198843794009054,1,33.60356161747375,1,78,0.08920913310239006,0.39312691670697664,117.99744591096018
79,1,6.198843794009054,1,33.60356161747375,1,79,0.15630893705483795,0.388492560988268,118.87509832360564
80,1,6.198843794009054,1,33.60356161747375,1,80,0.07716661228504372,0.40746041200192057,120.4878749252967
81,1,6.198843794009054,1,33.60356161747375,1,81,0.12486262248126648,0.42541121735963683,122.69008206554022
82,1,6.198843794009054,1,33.60356161747375,1,82,0.09045426465377947,0.4176540016025294,120.30125438242756
83,1,6.198843794009054,1,33.60356161747375,1,83,0.13998202086052242,0.3384013523133437,118.13610416957462
84,1,6.198843794009054,1,33.60356161747375,1,84,0.10911400174755646,0.4147865836476642,121.06143335787189
85,1,6.198843794009054,1,33.60356161747375,1,85,0.09290471558795775,0.457788201990106,120.13657077860954
86,1,6.198843794009054,1,33.60356161747375,1,86,0.11517793544425624,0.4118668083086119,122.2736950650702
87,1,6.198843794009054,1,33.60356161747375,1,87,0.1270759029308484,0.3757191883521911,120.15834322274682
88,1,6.198843794009054,1,33.60356161747375,1,88,0.07038236033132447,0.47004114780678463,117.94524630967304
89,1,6.198843794009054,1,33.60356161747375,1,89,0.11638801881419826,0.41475098608829214,118.51268767141897
90,1,6.198843794009054,1,33.60356161747375,1,90,0.07867572035787536,0.46106307603636015,120.03294433195009
91,1,6.198843794009054,1,33.60356161747375,1,91,0.1297110064934445,0.3630370810590343,117.61810657220522
92,1,6.198843794009054,1,33.60356161747375,1,92,0.11495221136185524,0.4046121202891531,120.94216113089999
93,1,6.198843794009054,1,33.60356161747375,1,93,0.10833214575240542,0.38447428225758007,115.62186966570948
94,1,6.198843794009054,1,33.60356161747375,1,94,0.17640053354114574,0.38856065088393926,120.47070440381759
95,1,6.198843794009054,1,33.60356161747375,1,95,0.07164578951644492,0.43569377826316125,118.68631988899287
96,1,6.198843794009054,1,33.60356161747375,1,96,0.15461386446384284,0.3711113333803322,120.03839776589493
97,1,6.198843794009054,1,33.60356161747375,1,97,0.09634914882149752,0.37859462783593295,120.49547145059229
98,1,6.198843794009054,1,33.60356161747375,1,98,0.11286358532426474,0.4308786132660664,120.48549220945286
99,1,6.198843794009054,1,33.60356161747375,1,99,0.1378756779902992,0.4039339721611419,119.66321700799308
