,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,0.5,4,2.9995342589688017,14.342291344598785,1,28,0.00022685027578724643,0.08311684643894184,16.730338952134538
29,0.5,4,2.9995342589688017,14.342291344598785,1,29,0.00022317482021183246,0.08845898098769617,17.801976444009842
30,0.5,4,2.9995342589688017,14.342291344598785,1,30,0.012810096907896237,0.07411155213002317,17.448573893481605
31,0.5,4,2.9995342589688017,14.342291344598785,1,31,0.006801518020874969,0.0717576541217361,15.76989777935651
32,0.5,4,2.9995342589688017,14.342291344598785,1,32,0.00022310165091628313,0.07835798951356579,15.774297784154184
33,0.5,4,2.9995342589688017,14.342291344598785,1,33,0.0,0.06345633844885641,15.16373559176839
34,0.5,4,2.9995342589688017,14.342291344598785,1,34,0.00025196404685631714,0.07360856857936228,16.351575744246738
35,0.5,4,2.9995342589688017,14.342291344598785,1,35,0.014557657981191179,0.06891457144317605,16.756140493024215
36,0.5,4,2.9995342589688017,14.342291344598785,1,36,0.0063593123446630696,0.08065548897265544,17.467273198527373
37,0.5,4,2.9995342589688017,14.342291344598785,1,37,0.00039001421405296323,0.07397808719033402,15.673400755814278
38,0.5,4,2.9995342589688017,14.342291344598785,1,38,0.0,0.0841104891259215,16.88426417324734
39,0.5,4,2.9995342589688017,14.342291344598785,1,39,0.0,0.07993172569437385,16.450467276908704
40,0.5,4,2.9995342589688017,14.342291344598785,1,40,0.013179318599575877,0.06804204201952382,16.35776348743822
41,0.5,4,2.9995342589688017,14.342291344598785,1,41,0.006051282468885898,0.07139510826752317,15.546519037600955
42,0.5,4,2.9995342589688017,14.342291344598785,1,42,0.00015088973625084685,0.08469397066365078,17.031681204345116
43,0.5,4,2.9995342589688017,14.342291344598785,1,43,0.0009399598217238211,0.07759122655275887,17.000169256021405
44,0.5,4,2.9995342589688017,14.342291344598785,1,44,0.010223230123688695,0.06738317343166123,15.578639867406839
45,0.5,4,2.9995342589688017,14.342291344598785,1,45,0.0010717524256611403,0.08057971789192721,16.390642942431253
46,0.5,4,2.9995342589688017,14.342291344598785,1,46,0.006737398077129293,0.07453981543151804,16.315514966164987
47,0.5,4,2.9995342589688017,14.342291344598785,1,47,6.89451165554438e-05,0.07723378403753682,15.517791434978566
48,0.5,4,2.9995342589688017,14.342291344598785,1,48,0.00417849119224003,0.0712479464760656,15.141035469810008
49,0.5,4,2.9995342589688017,14.342291344598785,1,49,0.003857276742026278,0.08568107782537474,17.973849015318336
50,0.5,4,2.9995342589688017,14.342291344598785,1,50,0.005322969569250948,0.07698551166544165,16.522530724851443
51,0.5,4,2.9995342589688017,14.342291344598785,1,51,6.200896652567481e-05,0.08850170519534654,17.77820057417999
52,0.5,4,2.9995342589688017,14.342291344598785,1,52,0.0033442291647931355,0.08015637224998044,16.922052064706538
53,0.5,4,2.9995342589688017,14.342291344598785,1,53,0.007857155959877668,0.07335930722203449,16.303320000045208
54,0.5,4,2.9995342589688017,14.342291344598785,1,54,0.0033804209534619534,0.0785094236705723,16.438493986979594
55,0.5,4,2.9995342589688017,14.342291344598785,1,55,0.006757988724378675,0.07216060680255193,15.842048107263977
56,0.5,4,2.9995342589688017,14.342291344598785,1,56,0.018185781512908446,0.05073231829698311,15.877450426467355
57,0.5,4,2.9995342589688017,14.342291344598785,1,57,0.00668285093381616,0.07199727777045654,15.794178491094204
58,0.5,4,2.9995342589688017,14.342291344598785,1,58,0.012346690429053382,0.07303283745310686,17.13900987534814
59,0.5,4,2.9995342589688017,14.342291344598785,1,59,0.0,0.06982320346481005,14.702062491564531
60,0.5,4,2.9995342589688017,14.342291344598785,1,60,0.0,0.07356251204758002,14.766872711910697
61,0.5,4,2.9995342589688017,14.342291344598785,1,61,0.0,0.0809224775887936,16.244305595671566
62,0.5,4,2.9995342589688017,14.342291344598785,1,62,7.978967014041512e-05,0.08260791201797132,16.606549810220837
63,0.5,4,2.9995342589688017,14.342291344598785,1,63,0.01166101527468523,0.06885585894880192,16.162885139785978
64,0.5,4,2.9995342589688017,14.342291344598785,1,64,6.769654486652922e-05,0.08980205699633832,18.040373748185708
65,0.5,4,2.9995342589688017,14.342291344598785,1,65,0.0,0.0871317664249193,17.490752669355643
66,0.5,4,2.9995342589688017,14.342291344598785,1,66,6.654400670514607e-05,0.0869527800831112,17.46818109582345
67,0.5,4,2.9995342589688017,14.342291344598785,1,67,0.0005778486629504026,0.08047206830046856,16.26988766147107
68,0.5,4,2.9995342589688017,14.342291344598785,1,68,7.380497317180883e-05,0.08547493005551834,17.172976366230564
69,0.5,4,2.9995342589688017,14.342291344598785,1,69,0.00425199848997156,0.07948341472869276,16.80897177191949
70,0.5,4,2.9995342589688017,14.342291344598785,1,70,0.0028490384739343587,0.07785697799133354,16.40051495592626
71,0.5,4,2.9995342589688017,14.342291344598785,1,71,0.00028573236156313503,0.0777493446465827,15.664691391970303
72,0.5,4,2.9995342589688017,14.342291344598785,1,72,0.011283493816586308,0.052204643359353854,14.872780104301974
73,0.5,4,2.9995342589688017,14.342291344598785,1,73,0.019709177018612314,0.04690864101785789,15.139363562585352
74,0.5,4,2.9995342589688017,14.342291344598785,1,74,6.703208489740457e-05,0.08128305824175167,16.33014419326893
75,0.5,4,2.9995342589688017,14.342291344598785,1,75,0.012572056499939937,0.07402010002448485,17.436485678406864
76,0.5,4,2.9995342589688017,14.342291344598785,1,76,0.0,0.07209982079379634,17.588607503311643
77,0.5,4,2.9995342589688017,14.342291344598785,1,77,0.0013541710286929978,0.07874518968020372,16.082550678010858
78,0.5,4,2.9995342589688017,14.342291344598785,1,78,0.0,0.0756183957305451,15.674918127337998
79,0.5,4,2.9995342589688017,14.342291344598785,1,79,1.435056936915673e-05,0.08272839724092335,16.609705007871764
80,0.5,4,2.9995342589688017,14.342291344598785,1,80,0.010074123084900386,0.07038485304696881,16.151262728786318
81,0.5,4,2.9995342589688017,14.342291344598785,1,81,0.009671620390461991,0.068266522264634,17.041398362564873
82,0.5,4,2.9995342589688017,14.342291344598785,1,82,0.0029306943658902935,0.08476560245062419,17.604075994003654
83,0.5,4,2.9995342589688017,14.342291344598785,1,83,0.0,0.08030949460659544,16.47919985513206
84,0.5,4,2.9995342589688017,14.342291344598785,1,84,0.0007165906989069689,0.08123680011770892,16.45125019270259
85,0.5,4,2.9995342589688017,14.342291344598785,1,85,0.004796510797516674,0.07253314456336206,15.523085682982527
86,0.5,4,2.9995342589688017,14.342291344598785,1,86,0.01436075478471939,0.0673384896733352,17.329963816487783
87,0.5,4,2.9995342589688017,14.342291344598785,1,87,0.0035040830986781397,0.0732919465606947,15.415966138113735
88,0.5,4,2.9995342589688017,14.342291344598785,1,88,0.006864411802033309,0.07844621116535126,17.278742885417177
89,0.5,4,2.9995342589688017,14.342291344598785,1,89,8.308240557665236e-05,0.07631449636179909,16.05017122473524
90,0.5,4,2.9995342589688017,14.342291344598785,1,90,0.006587350695910949,0.07734345391997,16.848194465807847
91,0.5,4,2.9995342589688017,14.342291344598785,1,91,0.0,0.08604211722237731,17.654138344664798
92,0.5,4,2.9995342589688017,14.342291344598785,1,92,0.0016405430789279102,0.0741280866426063,16.03675580674639
93,0.5,4,2.9995342589688017,14.342291344598785,1,93,0.003918299761878033,0.07652038653981644,16.147189766469
94,0.5,4,2.9995342589688017,14.342291344598785,1,94,0.0,0.08894782817467176,17.855307276710803
95,0.5,4,2.9995342589688017,14.342291344598785,1,95,0.0,0.08067020021451284,16.193663661751614
96,0.5,4,2.9995342589688017,14.342291344598785,1,96,7.653618298425187e-05,0.08476472986597239,17.03095967755913
97,0.5,4,2.9995342589688017,14.342291344598785,1,97,0.012148251741636862,0.06416918405375485,15.337493125756222
98,0.5,4,2.9995342589688017,14.342291344598785,1,98,9.808435268847838e-05,0.08513053100714874,17.244966909125104
99,0.5,4,2.9995342589688017,14.342291344598785,1,99,0.0,0.07086493625275801,15.79652408317955
