,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,1,4,2.009404243209551,20.533906371091266,1,21,0.029635820503280806,0.23710345449615158,54.24625956491783
22,1,4,2.009404243209551,20.533906371091266,1,22,0.031847452373740856,0.2311925413229662,52.80241249168769
23,1,4,2.009404243209551,20.533906371091266,1,23,0.04704451426277057,0.22370547201587684,56.14240168494179
24,1,4,2.009404243209551,20.533906371091266,1,24,0.02876841893348414,0.2372761517031559,53.54079446975433
25,1,4,2.009404243209551,20.533906371091266,1,25,0.055474393167440184,0.18413873153546903,51.17235377325407
26,1,4,2.009404243209551,20.533906371091266,1,26,0.036185073984980165,0.22171418720115774,53.66405936305974
27,1,4,2.009404243209551,20.533906371091266,1,27,0.03788089118384765,0.21967397633382982,53.03326046071044
28,1,4,2.009404243209551,20.533906371091266,1,28,0.05558668339858754,0.20805927513581818,53.10337404131273
29,1,4,2.009404243209551,20.533906371091266,1,29,0.02478545312991593,0.23706354970392926,52.64216642135366
30,1,4,2.009404243209551,20.533906371091266,1,30,0.04789505403592295,0.1923399222143613,54.00998019569
31,1,4,2.009404243209551,20.533906371091266,1,31,0.04174591128194744,0.2070661686058428,50.09751137887682
32,1,4,2.009404243209551,20.533906371091266,1,32,0.038613569070682974,0.21721017362951672,51.79257248150106
33,1,4,2.009404243209551,20.533906371091266,1,33,0.02692897695863241,0.2391511737893242,53.43074220239157
34,1,4,2.009404243209551,20.533906371091266,1,34,0.056991763064001257,0.20378592490649544,53.54066274957865
35,1,4,2.009404243209551,20.533906371091266,1,35,0.04005065966564858,0.19671629234271243,49.724562737039555
36,1,4,2.009404243209551,20.533906371091266,1,36,0.06090677745799196,0.19076387721789462,53.050046348220874
37,1,4,2.009404243209551,20.533906371091266,1,37,0.020745781934168758,0.24868686645744015,54.08566826345575
38,1,4,2.009404243209551,20.533906371091266,1,38,0.041066595505370306,0.2220353022369758,53.36351994936576
39,1,4,2.009404243209551,20.533906371091266,1,39,0.019758104235701207,0.234094913077243,52.200158385873166
40,1,4,2.009404243209551,20.533906371091266,1,40,0.04781583199901432,0.21744970298709898,54.08055029022335
41,1,4,2.009404243209551,20.533906371091266,1,41,0.03349277256295178,0.23603121689362627,54.64465100789883
42,1,4,2.009404243209551,20.533906371091266,1,42,0.025683752516063613,0.23188441043394828,51.81566526488661
43,1,4,2.009404243209551,20.533906371091266,1,43,0.04617101931605102,0.21090598661725551,53.26227119641584
44,1,4,2.009404243209551,20.533906371091266,1,44,0.028438158935400807,0.23617591037896574,53.28308892189381
45,1,4,2.009404243209551,20.533906371091266,1,45,0.033248840754973544,0.2231439222816068,51.46805336891451
46,1,4,2.009404243209551,20.533906371091266,1,46,0.0272471626505244,0.21702403884731855,53.17373805233421
47,1,4,2.009404243209551,20.533906371091266,1,47,0.023737640728735437,0.22901161386390262,51.18644778189619
48,1,4,2.009404243209551,20.533906371091266,1,48,0.04097193224201825,0.22428742613386812,54.102390113332596
49,1,4,2.009404243209551,20.533906371091266,1,49,0.05926086749053274,0.19241602549013792,52.44913185104078
50,1,4,2.009404243209551,20.533906371091266,1,50,0.01750401739796976,0.22835510133629974,52.771179901057536
51,1,4,2.009404243209551,20.533906371091266,1,51,0.02991990738992982,0.22287567565712005,51.363953793814666
52,1,4,2.009404243209551,20.533906371091266,1,52,0.03326300187048076,0.23132260290319284,53.11267707347524
53,1,4,2.009404243209551,20.533906371091266,1,53,0.03202676993304875,0.22665546542982726,51.92826664637077
54,1,4,2.009404243209551,20.533906371091266,1,54,0.04234308478100462,0.21649363161026344,53.28022683482869
55,1,4,2.009404243209551,20.533906371091266,1,55,0.03497628934307507,0.22070518617693863,52.54979574120183
56,1,4,2.009404243209551,20.533906371091266,1,56,0.02011408319273937,0.24759320643258073,53.73932129167633
57,1,4,2.009404243209551,20.533906371091266,1,57,0.03284403087274832,0.20335401878353873,50.24402859287867
58,1,4,2.009404243209551,20.533906371091266,1,58,0.015589946741512595,0.24002501826781547,51.579176860489824
59,1,4,2.009404243209551,20.533906371091266,1,59,0.046188555226123015,0.18096177905375474,51.94102878623566
60,1,4,2.009404243209551,20.533906371091266,1,60,0.03653106616149494,0.21840692007638554,51.406990646961084
61,1,4,2.009404243209551,20.533906371091266,1,61,0.02430402203348335,0.23276814131237725,52.292239098608384
62,1,4,2.009404243209551,20.533906371091266,1,62,0.030756277402809982,0.22885571690189294,53.202061521446794
63,1,4,2.009404243209551,20.533906371091266,1,63,0.04856810086603089,0.2138801893459913,55.34892187318251
64,1,4,2.009404243209551,20.533906371091266,1,64,0.019434916496341284,0.23427976556596114,53.43308843914826
65,1,4,2.009404243209551,20.533906371091266,1,65,0.03681059799533887,0.215760078501528,54.714836092672655
66,1,4,2.009404243209551,20.533906371091266,1,66,0.0069993154167624005,0.2433699082906874,50.25889348472067
67,1,4,2.009404243209551,20.533906371091266,1,67,0.05706199336774585,0.20555502439156617,53.432439131828225
68,1,4,2.009404243209551,20.533906371091266,1,68,0.01271057888444286,0.25040379105227334,52.81734271142102
69,1,4,2.009404243209551,20.533906371091266,1,69,0.05551043175849175,0.19564726303065813,51.92758904323446
70,1,4,2.009404243209551,20.533906371091266,1,70,0.04053404684664578,0.2061826682999307,52.392817575173986
71,1,4,2.009404243209551,20.533906371091266,1,71,0.01422192891443235,0.24535132471168627,52.10650219821445
72,1,4,2.009404243209551,20.533906371091266,1,72,0.024545386198072998,0.2359461220639823,52.4020828857203
73,1,4,2.009404243209551,20.533906371091266,1,73,0.04932763402955682,0.2044156795532451,51.95917890268218
74,1,4,2.009404243209551,20.533906371091266,1,74,0.06276181029455107,0.18585393291501168,52.17976203972838
75,1,4,2.009404243209551,20.533906371091266,1,75,0.037873764175947136,0.2198194787362045,54.26624489298628
76,1,4,2.009404243209551,20.533906371091266,1,76,0.022961834437360006,0.23721987093412167,53.28426262548205
77,1,4,2.009404243209551,20.533906371091266,1,77,0.015778706292626846,0.24801122474126885,52.95295424035731
78,1,4,2.009404243209551,20.533906371091266,1,78,0.016159607750254348,0.24727993665762263,53.366511560835306
79,1,4,2.009404243209551,20.533906371091266,1,79,0.027614007021824163,0.2251003497359984,51.9055547549482
80,1,4,2.009404243209551,20.533906371091266,1,80,0.052844396777085294,0.19644187237936359,53.740302733725066
81,1,4,2.009404243209551,20.533906371091266,1,81,0.022226120834571598,0.23817265647731214,52.2722170827262
82,1,4,2.009404243209551,20.533906371091266,1,82,0.051379492534034274,0.21101916802809756,53.3871832778774
83,1,4,2.009404243209551,20.533906371091266,1,83,0.04461133896605649,0.21124202813897233,52.25426261776968
84,1,4,2.009404243209551,20.533906371091266,1,84,0.014734748904897748,0.23128465890210032,52.05806610197236
85,1,4,2.009404243209551,20.533906371091266,1,85,0.04077701777322596,0.21645067281183186,52.33177228280802
86,1,4,2.009404243209551,20.533906371091266,1,86,0.04197520371015161,0.21882977479864332,53.015292779425764
87,1,4,2.009404243209551,20.533906371091266,1,87,0.03559281805041718,0.22035099493166732,51.871357864010186
88,1,4,2.009404243209551,20.533906371091266,1,88,0.021103096512759545,0.22847905286277395,52.85695861026672
89,1,4,2.009404243209551,20.533906371091266,1,89,0.01983511215193637,0.2375914284381363,51.67557294811235
90,1,4,2.009404243209551,20.533906371091266,1,90,0.01229550441558375,0.2526330778469693,53.18152606707755
91,1,4,2.009404243209551,20.533906371091266,1,91,0.03745785571447269,0.23507529055613943,54.708059427764766
92,1,4,2.009404243209551,20.533906371091266,1,92,0.020273369739762237,0.2251448288623999,53.04963971167857
93,1,4,2.009404243209551,20.533906371091266,1,93,0.022041857890768977,0.2272807248269576,52.11215428133987
94,1,4,2.009404243209551,20.533906371091266,1,94,0.033317263505270533,0.2043237286376924,51.85675831003104
95,1,4,2.009404243209551,20.533906371091266,1,95,0.008999183501296746,0.25313466463532186,54.36352073235339
96,1,4,2.009404243209551,20.533906371091266,1,96,0.04069328546279415,0.2275795204798559,54.921147911841345
97,1,4,2.009404243209551,20.533906371091266,1,97,0.04132622258406869,0.20654709899480328,53.501321311326066
98,1,4,2.009404243209551,20.533906371091266,1,98,0.026988577060098287,0.21949547842008318,52.54771034171109
99,1,4,2.009404243209551,20.533906371091266,1,99,0.05380110678274882,0.20174195160283734,52.86815287363976
