,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
82,0,3.087848128713663,1,24.488293682552154,1,82,2.0132326980758096e-05,0.002266773517585167,0.4590714287868122
83,0,3.087848128713663,1,24.488293682552154,1,83,0.0,0.0024270424457101766,0.4872023244533235
84,0,3.087848128713663,1,24.488293682552154,1,84,0.0,0.002243666263926081,0.4503915541379967
85,0,3.087848128713663,1,24.488293682552154,1,85,0.0,0.0022595574989542158,0.4535815464093826
86,0,3.087848128713663,1,24.488293682552154,1,86,0.0,0.0023093875428876584,0.4635843847507124
87,0,3.087848128713663,1,24.488293682552154,1,87,0.0,0.0024222130965657037,0.48623288523608094
88,0,3.087848128713663,1,24.488293682552154,1,88,0.0,0.002374262166839314,0.47660725859585157
89,0,3.087848128713663,1,24.488293682552154,1,89,0.0,0.0023732765517211793,0.4764094071007449
90,0,3.087848128713663,1,24.488293682552154,1,90,1.757937222547556e-05,0.0022697291541664984,0.45915226277552657
91,0,3.087848128713663,1,24.488293682552154,1,91,0.0,0.0024122554947771653,0.48423400518108595
92,0,3.087848128713663,1,24.488293682552154,1,92,0.0,0.0022973266200374204,0.46116328591164
93,0,3.087848128713663,1,24.488293682552154,1,93,0.0,0.002525390750698712,0.5069446750171344
94,0,3.087848128713663,1,24.488293682552154,1,94,0.0,0.00237371428078187,0.47649727643991774
95,0,3.087848128713663,1,24.488293682552154,1,95,0.00013696900109110634,0.002194049393710782,0.46792654256964367
96,0,3.087848128713663,1,24.488293682552154,1,96,0.0,0.0023016403447817177,0.46202921914910294
97,0,3.087848128713663,1,24.488293682552154,1,97,5.187442499360658e-05,0.0022131574763266937,0.45468047303197356
98,0,3.087848128713663,1,24.488293682552154,1,98,0.0,0.0023115120520963567,0.46401085682442084
99,0,3.087848128713663,1,24.488293682552154,1,99,0.0,0.0022957451107726823,0.4608458151598258
