,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,0,4,1.0492098917607182,30.28524654578474,1,55,0.0,0.0034798357157560765,0.6985391015425646
56,0,4,1.0492098917607182,30.28524654578474,1,56,0.0,0.003547506210558005,0.7121232159953955
57,0,4,1.0492098917607182,30.28524654578474,1,57,0.00016911563073689236,0.0034522028427589595,0.7269402234770906
58,0,4,1.0492098917607182,30.28524654578474,1,58,0.0,0.0035473405425552468,0.7120899599490607
59,0,4,1.0492098917607182,30.28524654578474,1,59,0.0,0.0036396523250066424,0.7306205443911429
60,0,4,1.0492098917607182,30.28524654578474,1,60,0.0,0.0034802315894647954,0.6986185688759103
61,0,4,1.0492098917607182,30.28524654578474,1,61,0.0,0.0037625941448287815,0.7552997750719811
62,0,4,1.0492098917607182,30.28524654578474,1,62,0.0,0.003627364914676906,0.7281539806585057
63,0,4,1.0492098917607182,30.28524654578474,1,63,2.897255749240954e-05,0.003494722063325969,0.7073432988206547
64,0,4,1.0492098917607182,30.28524654578474,1,64,0.0,0.0034205621724834887,0.6866405836109838
65,0,4,1.0492098917607182,30.28524654578474,1,65,0.0,0.003643832456296566,0.7314596601983552
66,0,4,1.0492098917607182,30.28524654578474,1,66,0.0,0.0035510697334654013,0.7128385543887538
67,0,4,1.0492098917607182,30.28524654578474,1,67,0.0,0.003639396850393259,0.7305692606463119
68,0,4,1.0492098917607182,30.28524654578474,1,68,0.0,0.0036368884207781107,0.7300657207344374
69,0,4,1.0492098917607182,30.28524654578474,1,69,0.0,0.0037132335268053028,0.7453911688669278
70,0,4,1.0492098917607182,30.28524654578474,1,70,3.4049182067125216e-05,0.003690017502124347,0.7475658071675639
71,0,4,1.0492098917607182,30.28524654578474,1,71,0.0,0.0035185281683888865,0.7063061897922258
72,0,4,1.0492098917607182,30.28524654578474,1,72,0.0,0.0035898035115626693,0.7206139382750978
73,0,4,1.0492098917607182,30.28524654578474,1,73,9.590051347435501e-05,0.0035696212143294342,0.7358135451140043
74,0,4,1.0492098917607182,30.28524654578474,1,74,0.0,0.0036001493530754265,0.7226907532242347
75,0,4,1.0492098917607182,30.28524654578474,1,75,8.813696030458086e-05,0.003601265506835328,0.7406073433167455
76,0,4,1.0492098917607182,30.28524654578474,1,76,4.68391650993249e-06,0.003530046145685481,0.7095585434282483
77,0,4,1.0492098917607182,30.28524654578474,1,77,0.0,0.0035972045683244913,0.7220996197736411
78,0,4,1.0492098917607182,30.28524654578474,1,78,0.0,0.003571591818003466,0.7169581392387202
79,0,4,1.0492098917607182,30.28524654578474,1,79,0.0,0.003670640736340304,0.7368411302978956
80,0,4,1.0492098917607182,30.28524654578474,1,80,0.0,0.0036800351104444825,0.738726948532525
81,0,4,1.0492098917607182,30.28524654578474,1,81,9.928827027684049e-05,0.00337871064747342,0.6981703843577594
82,0,4,1.0492098917607182,30.28524654578474,1,82,0.0,0.003490706912972222,0.7007213759245632
83,0,4,1.0492098917607182,30.28524654578474,1,83,0.0,0.0036885517217681305,0.7404365654535973
84,0,4,1.0492098917607182,30.28524654578474,1,84,0.0,0.003604212273053387,0.7235063401377761
85,0,4,1.0492098917607182,30.28524654578474,1,85,0.0,0.0036181889952969647,0.726312014829352
86,0,4,1.0492098917607182,30.28524654578474,1,86,0.0,0.0036206703628317216,0.7268101223234724
87,0,4,1.0492098917607182,30.28524654578474,1,87,0.0,0.003626406207240758,0.7279615305873556
88,0,4,1.0492098917607182,30.28524654578474,1,88,0.0,0.0036769058764328823,0.7380987889027233
89,0,4,1.0492098917607182,30.28524654578474,1,89,0.0,0.0036374121602435043,0.7301708557251332
90,0,4,1.0492098917607182,30.28524654578474,1,90,0.0,0.0034792246504531115,0.6984164368415315
91,0,4,1.0492098917607182,30.28524654578474,1,91,0.0,0.003642774692088816,0.7312473255596881
92,0,4,1.0492098917607182,30.28524654578474,1,92,0.0,0.0036622332489710764,0.7351534188215925
93,0,4,1.0492098917607182,30.28524654578474,1,93,0.0,0.0036219305159272664,0.7270630843260121
94,0,4,1.0492098917607182,30.28524654578474,1,94,0.0,0.0035946261166354574,0.7215820236934373
95,0,4,1.0492098917607182,30.28524654578474,1,95,0.0,0.0036973476397960405,0.7422022501520553
96,0,4,1.0492098917607182,30.28524654578474,1,96,0.0,0.003541774476627205,0.7109726328652285
97,0,4,1.0492098917607182,30.28524654578474,1,97,0.0,0.003521496252189793,0.7069020002732211
98,0,4,1.0492098917607182,30.28524654578474,1,98,0.0,0.003720263314179059,0.7468023220813929
99,0,4,1.0492098917607182,30.28524654578474,1,99,0.0,0.003576061265229324,0.71785533206751
