,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
58,0.5,4,2.9995342589688017,10.520836176858817,1,58,0.0031845593790585467,0.05692266462765104,12.065870254665704
59,0.5,4,2.9995342589688017,10.520836176858817,1,59,3.5273832747359106e-05,0.06198001851990002,12.586074499927443
60,0.5,4,2.9995342589688017,10.520836176858817,1,60,0.0,0.056426303601518034,11.326965592859409
61,0.5,4,2.9995342589688017,10.520836176858817,1,61,0.00041298126021558376,0.05587062995672149,11.298321651517345
62,0.5,4,2.9995342589688017,10.520836176858817,1,62,0.0009689258449267651,0.05736007042573594,12.214142006904828
63,0.5,4,2.9995342589688017,10.520836176858817,1,63,0.006669486979829929,0.05411506227283753,12.201835917246049
64,0.5,4,2.9995342589688017,10.520836176858817,1,64,0.0,0.058906072756324375,11.825768288538304
65,0.5,4,2.9995342589688017,10.520836176858817,1,65,0.0024485413313915364,0.05350774693934155,11.821537008591472
66,0.5,4,2.9995342589688017,10.520836176858817,1,66,0.0,0.059925806836542334,12.915363931917671
67,0.5,4,2.9995342589688017,10.520836176858817,1,67,0.0,0.05960168993593657,11.964389798563136
68,0.5,4,2.9995342589688017,10.520836176858817,1,68,0.0,0.05932836051246287,11.909521895163564
69,0.5,4,2.9995342589688017,10.520836176858817,1,69,0.006907974162733107,0.0502702428490496,12.173139217264149
70,0.5,4,2.9995342589688017,10.520836176858817,1,70,0.0,0.05625876129314564,12.18389594699182
71,0.5,4,2.9995342589688017,10.520836176858817,1,71,1.3154740441754972e-06,0.05931620564937048,11.907346005924682
72,0.5,4,2.9995342589688017,10.520836176858817,1,72,0.006681283436169134,0.049653720953314884,11.54975967812205
73,0.5,4,2.9995342589688017,10.520836176858817,1,73,0.0006374788594175234,0.05515574668362737,11.199882071022502
74,0.5,4,2.9995342589688017,10.520836176858817,1,74,0.005256571269069004,0.052207799690676335,11.535346303613512
75,0.5,4,2.9995342589688017,10.520836176858817,1,75,0.0,0.06049293991779141,12.143298520821437
76,0.5,4,2.9995342589688017,10.520836176858817,1,76,0.0004953130006792344,0.055207285080040906,11.181689595492474
77,0.5,4,2.9995342589688017,10.520836176858817,1,77,0.0,0.05208040055419718,10.789335209832497
78,0.5,4,2.9995342589688017,10.520836176858817,1,78,2.4277441330205662e-05,0.052825597539391554,10.609036518164764
79,0.5,4,2.9995342589688017,10.520836176858817,1,79,0.0004024682104547098,0.056533303893568636,11.429235843260297
80,0.5,4,2.9995342589688017,10.520836176858817,1,80,0.0008083007646466396,0.053485966311047003,11.680212861352121
81,0.5,4,2.9995342589688017,10.520836176858817,1,81,0.0095628963594643,0.04198309667042833,11.162017999226332
82,0.5,4,2.9995342589688017,10.520836176858817,1,82,3.863110599182428e-05,0.056553733319492976,11.360300493771527
83,0.5,4,2.9995342589688017,10.520836176858817,1,83,0.0077949777533274514,0.04280432679635959,10.167325313787968
84,0.5,4,2.9995342589688017,10.520836176858817,1,84,0.009077846625019015,0.05166059759681613,12.192580834694771
85,0.5,4,2.9995342589688017,10.520836176858817,1,85,0.0,0.055495216484509814,11.140059999808603
86,0.5,4,2.9995342589688017,10.520836176858817,1,86,1.0279872396659259e-05,0.050778076120979954,10.195209045013456
87,0.5,4,2.9995342589688017,10.520836176858817,1,87,0.01076820822260263,0.04343847763387066,11.748754683516252
88,0.5,4,2.9995342589688017,10.520836176858817,1,88,0.0013047857806782145,0.05671700738106049,11.647242736654096
89,0.5,4,2.9995342589688017,10.520836176858817,1,89,0.0,0.05498789703844304,11.038221149070342
90,0.5,4,2.9995342589688017,10.520836176858817,1,90,0.0,0.05119629472835673,11.057463909588963
91,0.5,4,2.9995342589688017,10.520836176858817,1,91,0.007187745597753948,0.048498901102239006,11.178487529627382
92,0.5,4,2.9995342589688017,10.520836176858817,1,92,0.0,0.054692313625117984,10.984337105274129
93,0.5,4,2.9995342589688017,10.520836176858817,1,93,8.602455223973798e-05,0.06330623072848386,12.725304487235618
94,0.5,4,2.9995342589688017,10.520836176858817,1,94,0.008507729290367803,0.05048978985557117,11.843109095881607
95,0.5,4,2.9995342589688017,10.520836176858817,1,95,0.003657904661414813,0.055866727914293667,11.948921373160964
96,0.5,4,2.9995342589688017,10.520836176858817,1,96,0.0012930312472781411,0.05765705238481458,11.880792196373823
97,0.5,4,2.9995342589688017,10.520836176858817,1,97,0.0032627911292170174,0.05583322723101759,12.024189474286654
98,0.5,4,2.9995342589688017,10.520836176858817,1,98,0.004423357109828626,0.052528708162624414,11.861473584239304
99,0.5,4,2.9995342589688017,10.520836176858817,1,99,0.00788423171894176,0.049992606533619297,11.624868977295485
