,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,0.5,4,2.9784255399437023,20.00149697706548,1,47,0.004255773535673351,0.11823792894948104,25.213594347524328
48,0.5,4,2.9784255399437023,20.00149697706548,1,48,0.01766820375452338,0.10385828135010527,25.25425975252729
49,0.5,4,2.9784255399437023,20.00149697706548,1,49,0.00046636876484373776,0.12374462462602291,25.175169561179967
50,0.5,4,2.9784255399437023,20.00149697706548,1,50,0.0,0.12638862269591336,26.51049746212344
51,0.5,4,2.9784255399437023,20.00149697706548,1,51,0.019068653260145958,0.11462713116519872,26.83797189322688
52,0.5,4,2.9784255399437023,20.00149697706548,1,52,0.010013151965953248,0.10505828989625134,24.010884347573292
53,0.5,4,2.9784255399437023,20.00149697706548,1,53,0.0003140318981995878,0.12147704904656896,24.448232390353418
54,0.5,4,2.9784255399437023,20.00149697706548,1,54,0.01063821572085299,0.11539811682328509,25.300420390096786
55,0.5,4,2.9784255399437023,20.00149697706548,1,55,0.024852547154602035,0.08623499481034919,24.949380187713604
56,0.5,4,2.9784255399437023,20.00149697706548,1,56,0.023590463190451817,0.11740491072751891,28.380222282084613
57,0.5,4,2.9784255399437023,20.00149697706548,1,57,0.00013112859019256373,0.12216502745632306,26.22636911859192
58,0.5,4,2.9784255399437023,20.00149697706548,1,58,0.007186913875225993,0.12172039983504629,25.87673857525033
59,0.5,4,2.9784255399437023,20.00149697706548,1,59,0.01542943266604253,0.09657523425565644,25.63605770286733
60,0.5,4,2.9784255399437023,20.00149697706548,1,60,0.0004931173029614221,0.12386514860682861,24.963566798480795
61,0.5,4,2.9784255399437023,20.00149697706548,1,61,0.007454263651071027,0.10742811229321096,24.231775359066415
62,0.5,4,2.9784255399437023,20.00149697706548,1,62,0.00010842871263980666,0.12514135054239328,25.142528388069508
63,0.5,4,2.9784255399437023,20.00149697706548,1,63,0.00033725198815577227,0.12731044347518877,25.623883937742146
64,0.5,4,2.9784255399437023,20.00149697706548,1,64,0.006578290072751854,0.1253252453584805,26.478197437088305
65,0.5,4,2.9784255399437023,20.00149697706548,1,65,0.0015599481706055,0.1319783326761657,26.80635476608255
66,0.5,4,2.9784255399437023,20.00149697706548,1,66,0.0,0.12260987441777087,24.886990352509223
67,0.5,4,2.9784255399437023,20.00149697706548,1,67,0.0001785848596285516,0.1336014534933762,26.854884951122884
68,0.5,4,2.9784255399437023,20.00149697706548,1,68,0.01091667816336541,0.1132292227261091,24.92093683471022
69,0.5,4,2.9784255399437023,20.00149697706548,1,69,0.003030849094233343,0.12307762953433618,25.314902930399025
70,0.5,4,2.9784255399437023,20.00149697706548,1,70,0.00035458069803853324,0.1318267694804072,26.533965720353816
71,0.5,4,2.9784255399437023,20.00149697706548,1,71,0.00016152371030202716,0.11608178068443893,25.872594878771782
72,0.5,4,2.9784255399437023,20.00149697706548,1,72,0.0010405984512212457,0.12413305064332214,26.127711995058405
73,0.5,4,2.9784255399437023,20.00149697706548,1,73,0.01939869654055821,0.10425044298281025,25.643956373822334
74,0.5,4,2.9784255399437023,20.00149697706548,1,74,0.010343817094692728,0.11722249263043337,25.607546637623038
75,0.5,4,2.9784255399437023,20.00149697706548,1,75,0.011008072866049427,0.1047285147462626,23.557263475963072
76,0.5,4,2.9784255399437023,20.00149697706548,1,76,0.016409994374108162,0.10722663629116207,25.132509279031527
77,0.5,4,2.9784255399437023,20.00149697706548,1,77,0.0001526212123749353,0.12735079664456436,25.594921780392394
78,0.5,4,2.9784255399437023,20.00149697706548,1,78,0.005064079812270372,0.11271936664892765,23.64374343738683
79,0.5,4,2.9784255399437023,20.00149697706548,1,79,0.0,0.1255696479660859,26.934999543218396
80,0.5,4,2.9784255399437023,20.00149697706548,1,80,1.0155855789725042e-05,0.12697184478009307,25.490252954942836
81,0.5,4,2.9784255399437023,20.00149697706548,1,81,0.0056970841189381985,0.11918060575943654,25.067835500216333
82,0.5,4,2.9784255399437023,20.00149697706548,1,82,0.0033485508207180153,0.12614414330061563,26.475831765719686
83,0.5,4,2.9784255399437023,20.00149697706548,1,83,0.004091587322670502,0.1236004932282115,25.632793760418526
84,0.5,4,2.9784255399437023,20.00149697706548,1,84,0.0002673966296232723,0.12409938042480156,26.228936862541456
85,0.5,4,2.9784255399437023,20.00149697706548,1,85,0.019497205205143982,0.1039781897704596,25.35647438067552
86,0.5,4,2.9784255399437023,20.00149697706548,1,86,0.011287839305752168,0.10731266657057417,25.536779336170923
87,0.5,4,2.9784255399437023,20.00149697706548,1,87,0.020687011303557403,0.11299302799339517,27.69942787399526
88,0.5,4,2.9784255399437023,20.00149697706548,1,88,0.00013120160110018613,0.12144626493613996,26.603355649008297
89,0.5,4,2.9784255399437023,20.00149697706548,1,89,0.017427972426431865,0.1105166733433654,25.720069273820656
90,0.5,4,2.9784255399437023,20.00149697706548,1,90,0.016784396921362896,0.10597169618066563,25.56321955319564
91,0.5,4,2.9784255399437023,20.00149697706548,1,91,0.009530763476250528,0.12629628923135552,27.293780856615083
92,0.5,4,2.9784255399437023,20.00149697706548,1,92,0.006094722490365674,0.12203079151431634,25.719800803315717
93,0.5,4,2.9784255399437023,20.00149697706548,1,93,0.021854213712483316,0.09802892499957641,26.070255900376452
94,0.5,4,2.9784255399437023,20.00149697706548,1,94,0.01783945905205104,0.10373561396284796,24.404871152185212
95,0.5,4,2.9784255399437023,20.00149697706548,1,95,8.654842391963822e-05,0.12791804638585477,25.695527592546725
96,0.5,4,2.9784255399437023,20.00149697706548,1,96,0.00015030644435616873,0.11681446512093127,25.18812330376075
97,0.5,4,2.9784255399437023,20.00149697706548,1,97,0.024327906941167685,0.10127549800286555,26.775460976200677
98,0.5,4,2.9784255399437023,20.00149697706548,1,98,0.005959342523105826,0.11913179016875328,26.444224908472187
99,0.5,4,2.9784255399437023,20.00149697706548,1,99,0.00017763259335864948,0.12626659124340592,25.382300122461242
