,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,0.5,3.272488490265829,1,36.35857976255594,1,23,0.07267672194378132,0.2518168802295231,69.60089267658408
24,0.5,3.272488490265829,1,36.35857976255594,1,24,0.08979863907364839,0.2248367604269084,68.01241446071225
25,0.5,3.272488490265829,1,36.35857976255594,1,25,0.0406072443896943,0.30576358745067106,69.63267772300544
26,0.5,3.272488490265829,1,36.35857976255594,1,26,0.08011898434277875,0.24012979166988943,68.66942383112783
27,0.5,3.272488490265829,1,36.35857976255594,1,27,0.09153034902315137,0.24822414867188106,68.92213233056857
28,0.5,3.272488490265829,1,36.35857976255594,1,28,0.08243912809251427,0.251692829596031,70.53284589473782
29,0.5,3.272488490265829,1,36.35857976255594,1,29,0.06014344351420003,0.2668492007184773,68.07128468764074
30,0.5,3.272488490265829,1,36.35857976255594,1,30,0.08197959600201431,0.2270333625448128,67.47102096567315
31,0.5,3.272488490265829,1,36.35857976255594,1,31,0.0753275342507997,0.25039532682138804,67.78004816225217
32,0.5,3.272488490265829,1,36.35857976255594,1,32,0.08590896125466745,0.24321145971174862,66.38056587569874
33,0.5,3.272488490265829,1,36.35857976255594,1,33,0.08151759223421919,0.2598589430806726,70.29906313037623
34,0.5,3.272488490265829,1,36.35857976255594,1,34,0.10659505991639479,0.20294857187949292,72.95375624517199
35,0.5,3.272488490265829,1,36.35857976255594,1,35,0.09316566401430784,0.21604097987186768,69.7386204070957
36,0.5,3.272488490265829,1,36.35857976255594,1,36,0.08157439192467901,0.2570156300644957,72.62523338736807
37,0.5,3.272488490265829,1,36.35857976255594,1,37,0.08160845407263133,0.26048033366921397,69.93820200961176
38,0.5,3.272488490265829,1,36.35857976255594,1,38,0.06990870852551409,0.2881926868653054,71.98886241722131
39,0.5,3.272488490265829,1,36.35857976255594,1,39,0.05266667545153086,0.30214729022763787,71.32732794746268
40,0.5,3.272488490265829,1,36.35857976255594,1,40,0.0695904272439655,0.2543692824818018,70.16991101727908
41,0.5,3.272488490265829,1,36.35857976255594,1,41,0.08960968206745366,0.24219111094432852,71.65258758012405
42,0.5,3.272488490265829,1,36.35857976255594,1,42,0.08642377429848051,0.2731506089907615,72.35636611483119
43,0.5,3.272488490265829,1,36.35857976255594,1,43,0.08272761695018944,0.21525967532987672,69.63178103489534
44,0.5,3.272488490265829,1,36.35857976255594,1,44,0.017506951570645087,0.33979060431901686,71.95077426783679
45,0.5,3.272488490265829,1,36.35857976255594,1,45,0.09976550772504401,0.2427879587875223,70.03937779742678
46,0.5,3.272488490265829,1,36.35857976255594,1,46,0.10352916675605849,0.23548464489089824,69.89051575169788
47,0.5,3.272488490265829,1,36.35857976255594,1,47,0.09893211995611541,0.25892042629656115,74.2444663763392
48,0.5,3.272488490265829,1,36.35857976255594,1,48,0.013354630551139496,0.3302539352303588,68.97567541379927
49,0.5,3.272488490265829,1,36.35857976255594,1,49,0.06267249272022768,0.27726779862752354,69.34652894663213
50,0.5,3.272488490265829,1,36.35857976255594,1,50,0.08124689810055688,0.196088672953275,68.21883135948151
51,0.5,3.272488490265829,1,36.35857976255594,1,51,0.08072759671200286,0.2657445583266265,70.72863715290657
52,0.5,3.272488490265829,1,36.35857976255594,1,52,0.08703297193081479,0.2497691647020793,71.26175965398458
53,0.5,3.272488490265829,1,36.35857976255594,1,53,0.10521439714337798,0.19169778652490105,73.75002978234136
54,0.5,3.272488490265829,1,36.35857976255594,1,54,0.0868607289813671,0.25112376673062403,70.43601001437176
55,0.5,3.272488490265829,1,36.35857976255594,1,55,0.06479240426449898,0.26776787169468796,69.36251257857684
56,0.5,3.272488490265829,1,36.35857976255594,1,56,0.10354523594529208,0.2255359282192526,70.12997239667936
57,0.5,3.272488490265829,1,36.35857976255594,1,57,0.07467907179976954,0.22036200681277185,69.52872218461138
58,0.5,3.272488490265829,1,36.35857976255594,1,58,0.08987011914646197,0.23663384080859248,72.24815793908876
59,0.5,3.272488490265829,1,36.35857976255594,1,59,0.07707839952143794,0.26594144746501247,68.85749653072963
60,0.5,3.272488490265829,1,36.35857976255594,1,60,0.08467843678945756,0.2429011766904126,68.68225467614167
61,0.5,3.272488490265829,1,36.35857976255594,1,61,0.09319255759340117,0.2410524138847168,69.6850083043745
62,0.5,3.272488490265829,1,36.35857976255594,1,62,0.06431183492225785,0.28280261859717276,72.36468245334463
63,0.5,3.272488490265829,1,36.35857976255594,1,63,0.05127580961429548,0.29174472931170936,69.20156474776036
64,0.5,3.272488490265829,1,36.35857976255594,1,64,0.05057748851539947,0.29656772929059977,69.68561977021756
65,0.5,3.272488490265829,1,36.35857976255594,1,65,0.06596009655566049,0.22698285354392325,67.02172755161507
66,0.5,3.272488490265829,1,36.35857976255594,1,66,0.09746242771721554,0.22847846606470668,69.05986206536834
67,0.5,3.272488490265829,1,36.35857976255594,1,67,0.06442765808954957,0.2620886864118171,68.01331046014279
68,0.5,3.272488490265829,1,36.35857976255594,1,68,0.06368414217013858,0.27394770783899963,69.82985836340275
69,0.5,3.272488490265829,1,36.35857976255594,1,69,0.09175928719871704,0.2516600617186333,69.73430718223501
70,0.5,3.272488490265829,1,36.35857976255594,1,70,0.08227989375259377,0.2492521850670048,71.30668204770559
71,0.5,3.272488490265829,1,36.35857976255594,1,71,0.05679215722676772,0.2903365018951315,69.78395460041466
72,0.5,3.272488490265829,1,36.35857976255594,1,72,0.04853531539222706,0.3167833659098814,73.61141798122446
73,0.5,3.272488490265829,1,36.35857976255594,1,73,0.056403730896178075,0.28129811504002156,71.89787596236512
74,0.5,3.272488490265829,1,36.35857976255594,1,74,0.02920003184455011,0.3210060514977073,70.30005517357843
75,0.5,3.272488490265829,1,36.35857976255594,1,75,0.04286684738536548,0.30120098645152305,69.06791972743616
76,0.5,3.272488490265829,1,36.35857976255594,1,76,0.09394988263770002,0.21132026277555435,66.16466049067732
77,0.5,3.272488490265829,1,36.35857976255594,1,77,0.0824775636959892,0.23408459214800392,71.2237711934703
78,0.5,3.272488490265829,1,36.35857976255594,1,78,0.07794253327673197,0.25975907925557673,68.32002422551015
79,0.5,3.272488490265829,1,36.35857976255594,1,79,0.058565384889448395,0.27235358317926256,70.94546490528141
80,0.5,3.272488490265829,1,36.35857976255594,1,80,0.07021934921440443,0.27503067257979896,70.03196777950053
81,0.5,3.272488490265829,1,36.35857976255594,1,81,0.08706588265914973,0.21156888103386778,69.86633423367257
82,0.5,3.272488490265829,1,36.35857976255594,1,82,0.09272378838517856,0.24356625837690743,71.70387502640394
83,0.5,3.272488490265829,1,36.35857976255594,1,83,0.10896147168563332,0.19996151815921062,69.40677886006306
84,0.5,3.272488490265829,1,36.35857976255594,1,84,0.06896409273102214,0.2737878409484571,70.68843254662252
85,0.5,3.272488490265829,1,36.35857976255594,1,85,0.07715759745559238,0.23668688929750561,68.96164095756043
86,0.5,3.272488490265829,1,36.35857976255594,1,86,0.08256531177956719,0.2714728909084371,71.71626219061272
87,0.5,3.272488490265829,1,36.35857976255594,1,87,0.0810739114254505,0.2335095205576499,74.64480726455105
88,0.5,3.272488490265829,1,36.35857976255594,1,88,0.06953667950851518,0.2575872021759028,72.45450777170642
89,0.5,3.272488490265829,1,36.35857976255594,1,89,0.07953216330493552,0.2607633716820066,68.97028277637183
90,0.5,3.272488490265829,1,36.35857976255594,1,90,0.11338823655684609,0.21427720647164172,66.48089847837447
91,0.5,3.272488490265829,1,36.35857976255594,1,91,0.06240098734526702,0.28058845494209517,69.03733223807588
92,0.5,3.272488490265829,1,36.35857976255594,1,92,0.08579153676146144,0.2617109428167456,69.81941642848327
93,0.5,3.272488490265829,1,36.35857976255594,1,93,0.06379909697577357,0.29810618708207604,72.64854223566383
94,0.5,3.272488490265829,1,36.35857976255594,1,94,0.07804003169922404,0.27552719728070524,71.15024699269647
95,0.5,3.272488490265829,1,36.35857976255594,1,95,0.10421033279678267,0.23114262529727253,68.69995345005437
96,0.5,3.272488490265829,1,36.35857976255594,1,96,0.10301422181946054,0.25230778698704764,71.59071576169856
97,0.5,3.272488490265829,1,36.35857976255594,1,97,0.0629210519772874,0.27304168307021426,68.76880295510166
98,0.5,3.272488490265829,1,36.35857976255594,1,98,0.08605006162437313,0.19302059021179566,69.92321441223119
99,0.5,3.272488490265829,1,36.35857976255594,1,99,0.06282311790702128,0.2664855323757815,71.1975515691656
