,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
65,1,3.5102821815535945,1,33.60356161747375,1,65,0.19984273739106748,0.3292585637427333,119.38187990742128
66,1,3.5102821815535945,1,33.60356161747375,1,66,0.1672385727129129,0.35793168618547555,119.62400622393487
67,1,3.5102821815535945,1,33.60356161747375,1,67,0.15263487004968293,0.33758600673984446,117.0131563713755
68,1,3.5102821815535945,1,33.60356161747375,1,68,0.15810093280035029,0.40168810788933046,120.75455461775842
69,1,3.5102821815535945,1,33.60356161747375,1,69,0.16623474875399996,0.38149996845207795,119.61066403771414
70,1,3.5102821815535945,1,33.60356161747375,1,70,0.19353569873678717,0.29085726347119567,120.32390469917644
71,1,3.5102821815535945,1,33.60356161747375,1,71,0.12696942708667197,0.44703566465383,122.30099332431982
72,1,3.5102821815535945,1,33.60356161747375,1,72,0.1769055060114211,0.36858377044667034,123.20230374808959
73,1,3.5102821815535945,1,33.60356161747375,1,73,0.18983952500092507,0.37233817999427227,118.45953803709273
74,1,3.5102821815535945,1,33.60356161747375,1,74,0.16393364063893984,0.3607304339957085,119.25378435984236
75,1,3.5102821815535945,1,33.60356161747375,1,75,0.15642028649385054,0.3703191076542404,117.62751182393465
76,1,3.5102821815535945,1,33.60356161747375,1,76,0.1438302549611173,0.43380641124009606,117.9752278013577
77,1,3.5102821815535945,1,33.60356161747375,1,77,0.15879154340764565,0.3745171069776343,119.22360737913668
78,1,3.5102821815535945,1,33.60356161747375,1,78,0.18022576378657815,0.37344840235174753,116.33193086910894
79,1,3.5102821815535945,1,33.60356161747375,1,79,0.15515841788124396,0.3751265962130047,118.10486165923463
80,1,3.5102821815535945,1,33.60356161747375,1,80,0.14106364730985224,0.42761290604638186,120.14978769118557
81,1,3.5102821815535945,1,33.60356161747375,1,81,0.20180113517417625,0.3654992700373336,121.11986626393812
82,1,3.5102821815535945,1,33.60356161747375,1,82,0.16963299279706398,0.40198871264398833,119.74583600179717
83,1,3.5102821815535945,1,33.60356161747375,1,83,0.15236935209496522,0.3561700035242027,116.29850194893724
84,1,3.5102821815535945,1,33.60356161747375,1,84,0.1786385663971032,0.3419340342394587,120.13050059659366
85,1,3.5102821815535945,1,33.60356161747375,1,85,0.18810587861871186,0.3814622672430735,122.77777370191335
86,1,3.5102821815535945,1,33.60356161747375,1,86,0.14128387539090437,0.28025873401899903,119.16276451163819
87,1,3.5102821815535945,1,33.60356161747375,1,87,0.14762932766095427,0.43414668540749685,122.26261639628035
88,1,3.5102821815535945,1,33.60356161747375,1,88,0.13418447670511563,0.3268698154804029,119.49598349963372
89,1,3.5102821815535945,1,33.60356161747375,1,89,0.15631591101235054,0.3612904236635356,117.69856136786179
90,1,3.5102821815535945,1,33.60356161747375,1,90,0.18015346430819495,0.34434793275984055,122.71514055928176
91,1,3.5102821815535945,1,33.60356161747375,1,91,0.14549567097101473,0.38710171277057476,116.34291763242139
92,1,3.5102821815535945,1,33.60356161747375,1,92,0.178379673722042,0.3551986311673468,119.73445700485631
93,1,3.5102821815535945,1,33.60356161747375,1,93,0.1586799563354617,0.31804975838782745,122.5314992858494
94,1,3.5102821815535945,1,33.60356161747375,1,94,0.16931798823681474,0.370403749825628,122.29241367628397
95,1,3.5102821815535945,1,33.60356161747375,1,95,0.1350818669802369,0.4498130390323262,120.10832548256208
96,1,3.5102821815535945,1,33.60356161747375,1,96,0.16300032199055325,0.4219531255669645,122.85359085646957
97,1,3.5102821815535945,1,33.60356161747375,1,97,0.15609159406032255,0.3905640435838714,119.8901700586333
98,1,3.5102821815535945,1,33.60356161747375,1,98,0.185563932609609,0.40293283312660655,122.5412462878978
99,1,3.5102821815535945,1,33.60356161747375,1,99,0.1402205615832601,0.3440861419456929,120.79537616161379
