,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,0,4,0.7622530697895242,31.838511053476303,1,19,0.0,0.004016355796319192,0.8062396614681855
20,0,4,0.7622530697895242,31.838511053476303,1,20,0.0,0.003860821156366338,0.7750177772971947
21,0,4,0.7622530697895242,31.838511053476303,1,21,0.0,0.003893373485823148,0.7815523027257714
22,0,4,0.7622530697895242,31.838511053476303,1,22,0.0,0.003981956895055268,0.7993344568706943
23,0,4,0.7622530697895242,31.838511053476303,1,23,0.0,0.003924603989652529,0.7878214860630535
24,0,4,0.7622530697895242,31.838511053476303,1,24,0.0,0.004047349882646618,0.8124613865680983
25,0,4,0.7622530697895242,31.838511053476303,1,25,0.0,0.004038626456826935,0.8107102538905229
26,0,4,0.7622530697895242,31.838511053476303,1,26,0.0,0.003966872229635726,0.7963063746593626
27,0,4,0.7622530697895242,31.838511053476303,1,27,0.0,0.0039878934450580305,0.800526154595508
28,0,4,0.7622530697895242,31.838511053476303,1,28,0.0,0.00414310130000635,0.8316824402376858
29,0,4,0.7622530697895242,31.838511053476303,1,29,0.0,0.003931707866703652,0.7892475119729239
30,0,4,0.7622530697895242,31.838511053476303,1,30,0.0,0.003977854099981449,0.7985108654661625
31,0,4,0.7622530697895242,31.838511053476303,1,31,0.0,0.003878966295945563,0.7786602163473042
32,0,4,0.7622530697895242,31.838511053476303,1,32,2.4864835257895485e-07,0.004022540287813818,0.8075310441931277
33,0,4,0.7622530697895242,31.838511053476303,1,33,0.0,0.004032273248363866,0.8094349165199652
34,0,4,0.7622530697895242,31.838511053476303,1,34,0.0,0.004010949309148195,0.8051543680809631
35,0,4,0.7622530697895242,31.838511053476303,1,35,0.0,0.003965049927185381,0.795940567299366
36,0,4,0.7622530697895242,31.838511053476303,1,36,0.0,0.003880083588277196,0.7788845006081864
37,0,4,0.7622530697895242,31.838511053476303,1,37,0.0,0.0039814832253772595,0.7992393728442253
38,0,4,0.7622530697895242,31.838511053476303,1,38,0.0,0.003837509624831949,0.7703382413582184
39,0,4,0.7622530697895242,31.838511053476303,1,39,0.0,0.003938318910707703,0.7905746070188018
40,0,4,0.7622530697895242,31.838511053476303,1,40,0.0,0.0039774928433685755,0.7984383471375992
41,0,4,0.7622530697895242,31.838511053476303,1,41,0.0,0.004086867064255267,0.8203940301729138
42,0,4,0.7622530697895242,31.838511053476303,1,42,0.0,0.003968701627133678,0.7966736062728547
43,0,4,0.7622530697895242,31.838511053476303,1,43,0.0,0.004043367191234667,0.8116619046649642
44,0,4,0.7622530697895242,31.838511053476303,1,44,0.0,0.0041259767231927305,0.8282448680421018
45,0,4,0.7622530697895242,31.838511053476303,1,45,0.0,0.003842438109694171,0.7713275809905565
46,0,4,0.7622530697895242,31.838511053476303,1,46,0.0,0.0038471992749971157,0.7722833330445846
47,0,4,0.7622530697895242,31.838511053476303,1,47,0.00022535236127329284,0.003700545020194984,0.7880811203764853
48,0,4,0.7622530697895242,31.838511053476303,1,48,0.0,0.003934281369377134,0.7897641145921834
49,0,4,0.7622530697895242,31.838511053476303,1,49,0.0,0.0040526918595852855,0.8135337302291228
50,0,4,0.7622530697895242,31.838511053476303,1,50,0.00015447111050455287,0.0038285332402542235,0.7995447221894625
51,0,4,0.7622530697895242,31.838511053476303,1,51,0.00021110157648288947,0.0036557869211073604,0.7762357299344737
52,0,4,0.7622530697895242,31.838511053476303,1,52,0.0,0.0038064353078627045,0.764100410831202
53,0,4,0.7622530697895242,31.838511053476303,1,53,0.0,0.004023675457565499,0.8077090037039238
54,0,4,0.7622530697895242,31.838511053476303,1,54,0.0,0.003982849208983429,0.7995135791685801
55,0,4,0.7622530697895242,31.838511053476303,1,55,4.743126719160793e-05,0.0039119289910988465,0.7947984282667844
56,0,4,0.7622530697895242,31.838511053476303,1,56,0.0,0.0038584931733958534,0.7745504600829808
57,0,4,0.7622530697895242,31.838511053476303,1,57,0.0001792073981753124,0.0037627957000852348,0.7913141675248984
58,0,4,0.7622530697895242,31.838511053476303,1,58,0.0,0.003992352550650317,0.8014212714540472
59,0,4,0.7622530697895242,31.838511053476303,1,59,0.0,0.004094799237117791,0.8219863274413105
60,0,4,0.7622530697895242,31.838511053476303,1,60,0.0,0.004026469561538511,0.8082698896302586
61,0,4,0.7622530697895242,31.838511053476303,1,61,0.0,0.003941265602698352,0.7911661233269858
62,0,4,0.7622530697895242,31.838511053476303,1,62,0.0,0.0038331535667532105,0.7694638101651561
63,0,4,0.7622530697895242,31.838511053476303,1,63,4.8457706403894195e-05,0.004031699142804416,0.8190470276208003
64,0,4,0.7622530697895242,31.838511053476303,1,64,0.0,0.003980422451027526,0.7990264339523557
65,0,4,0.7622530697895242,31.838511053476303,1,65,0.0003020061379198359,0.003661485162786686,0.7956276900174722
66,0,4,0.7622530697895242,31.838511053476303,1,66,0.0,0.003894865984964121,0.7818519056651482
67,0,4,0.7622530697895242,31.838511053476303,1,67,0.0,0.003972046542835027,0.7973450616516748
68,0,4,0.7622530697895242,31.838511053476303,1,68,0.0,0.0037263876559092313,0.7480317169491918
69,0,4,0.7622530697895242,31.838511053476303,1,69,0.0,0.003970091918139429,0.7969526920428072
70,0,4,0.7622530697895242,31.838511053476303,1,70,0.0,0.0038690738478496045,0.7766744151861404
71,0,4,0.7622530697895242,31.838511053476303,1,71,0.0,0.004038722872978773,0.8107296083823957
72,0,4,0.7622530697895242,31.838511053476303,1,72,2.800088142027863e-06,0.003912194585627301,0.7858925206084209
73,0,4,0.7622530697895242,31.838511053476303,1,73,0.0,0.004126885968298053,0.8284273890893104
74,0,4,0.7622530697895242,31.838511053476303,1,74,0.0,0.00394123154865359,0.7911592873485732
75,0,4,0.7622530697895242,31.838511053476303,1,75,0.0,0.004041131294872786,0.8112130728339964
76,0,4,0.7622530697895242,31.838511053476303,1,76,0.0,0.003779785188658877,0.7587506897968574
77,0,4,0.7622530697895242,31.838511053476303,1,77,0.0,0.003910039395597346,0.7848978025111052
78,0,4,0.7622530697895242,31.838511053476303,1,78,0.0,0.0038011196842593986,0.7630333573150898
79,0,4,0.7622530697895242,31.838511053476303,1,79,0.0,0.003931325179372268,0.7891706916611412
80,0,4,0.7622530697895242,31.838511053476303,1,80,0.0,0.004107458235820842,0.8245274834908387
81,0,4,0.7622530697895242,31.838511053476303,1,81,0.0,0.003937412906764064,0.7903927365994834
82,0,4,0.7622530697895242,31.838511053476303,1,82,6.944549479601427e-05,0.003929304236820228,0.8027054358254022
83,0,4,0.7622530697895242,31.838511053476303,1,83,0.0,0.004029068432644312,0.808791584685876
84,0,4,0.7622530697895242,31.838511053476303,1,84,0.0,0.003982846044957054,0.7995129440247624
85,0,4,0.7622530697895242,31.838511053476303,1,85,0.0,0.004041432553201325,0.8112735471607578
86,0,4,0.7622530697895242,31.838511053476303,1,86,0.0,0.0040175411010119205,0.8064775984694538
87,0,4,0.7622530697895242,31.838511053476303,1,87,0.0,0.004062078613501764,0.8154180187941055
88,0,4,0.7622530697895242,31.838511053476303,1,88,0.0,0.0040004374242855545,0.803044221738646
89,0,4,0.7622530697895242,31.838511053476303,1,89,0.0,0.003972335565029133,0.7974030797077811
90,0,4,0.7622530697895242,31.838511053476303,1,90,0.0,0.0039041167096849623,0.7837088878513633
91,0,4,0.7622530697895242,31.838511053476303,1,91,0.0,0.0039784655057554675,0.7986335985130496
92,0,4,0.7622530697895242,31.838511053476303,1,92,6.557853268509059e-05,0.003911870496901695,0.7984295519983262
93,0,4,0.7622530697895242,31.838511053476303,1,93,0.0,0.003962116035810555,0.7953516205753253
94,0,4,0.7622530697895242,31.838511053476303,1,94,2.93062112100861e-05,0.003890202440484791,0.7867986524899404
95,0,4,0.7622530697895242,31.838511053476303,1,95,0.0,0.004151373781138448,0.8333430506829945
96,0,4,0.7622530697895242,31.838511053476303,1,96,0.0,0.003942147958211957,0.7913432465816621
97,0,4,0.7622530697895242,31.838511053476303,1,97,0.0,0.003943030333554868,0.7915203738168559
98,0,4,0.7622530697895242,31.838511053476303,1,98,0.0,0.0039655036447695784,0.7960316461604126
99,0,4,0.7622530697895242,31.838511053476303,1,99,0.0,0.003947934682168771,0.7925048683603474
