,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
42,0.5,3.609142562470389,1,4.658041336886818,1,42,4.298655041378391e-06,0.025695909132877334,5.159036668410458
43,0.5,3.609142562470389,1,4.658041336886818,1,43,1.795236152489526e-05,0.029688909679509358,5.963328850794397
44,0.5,3.609142562470389,1,4.658041336886818,1,44,0.0,0.03143386591906322,6.310006060829518
45,0.5,3.609142562470389,1,4.658041336886818,1,45,0.0,0.025107452008269585,5.040047404671525
46,0.5,3.609142562470389,1,4.658041336886818,1,46,0.0,0.028489509912030725,5.718958675902311
47,0.5,3.609142562470389,1,4.658041336886818,1,47,5.3997401449327875e-06,0.024843314622508723,4.988108641676068
48,0.5,3.609142562470389,1,4.658041336886818,1,48,4.496204441392305e-06,0.02644132057357452,5.308709548565779
49,0.5,3.609142562470389,1,4.658041336886818,1,49,1.6202313631055786e-05,0.030533403444400323,6.13250046893612
50,0.5,3.609142562470389,1,4.658041336886818,1,50,0.004917987999998575,0.02492643356373539,5.990942426044573
51,0.5,3.609142562470389,1,4.658041336886818,1,51,0.0039083923176758215,0.02251444497856968,5.313363032592614
52,0.5,3.609142562470389,1,4.658041336886818,1,52,0.0040305426322202464,0.02406922895323056,5.640722953666009
53,0.5,3.609142562470389,1,4.658041336886818,1,53,6.61836695357352e-06,0.02482137548165985,4.983949224265748
54,0.5,3.609142562470389,1,4.658041336886818,1,54,0.0001797773798403888,0.025669931804611804,5.189047444706883
55,0.5,3.609142562470389,1,4.658041336886818,1,55,0.0,0.028457435836512227,5.712520154740503
56,0.5,3.609142562470389,1,4.658041336886818,1,56,0.0,0.027809894065257895,5.582533200168138
57,0.5,3.609142562470389,1,4.658041336886818,1,57,0.0,0.02904137202742731,5.829738982144656
58,0.5,3.609142562470389,1,4.658041336886818,1,58,0.0,0.0288498797285261,5.791298989756189
59,0.5,3.609142562470389,1,4.658041336886818,1,59,0.0033008453088075457,0.028423949592368245,6.368406883850396
60,0.5,3.609142562470389,1,4.658041336886818,1,60,0.0031219500339758296,0.026185112401237907,5.883073436384334
61,0.5,3.609142562470389,1,4.658041336886818,1,61,0.0005547670049967616,0.029346183583667026,6.002290011824776
62,0.5,3.609142562470389,1,4.658041336886818,1,62,0.0,0.025809413004151967,5.1809584256031735
63,0.5,3.609142562470389,1,4.658041336886818,1,63,1.5969418005064345e-05,0.03100892049596112,6.2279085842562925
64,0.5,3.609142562470389,1,4.658041336886818,1,64,6.02955503279658e-06,0.027816760055074864,5.5851218402790686
65,0.5,3.609142562470389,1,4.658041336886818,1,65,0.0022181873023565395,0.02522049995081889,5.508017477536606
66,0.5,3.609142562470389,1,4.658041336886818,1,66,0.0,0.030231073089733638,6.0685585067000325
67,0.5,3.609142562470389,1,4.658041336886818,1,67,0.0015645709191537728,0.02727187342527022,5.788601982797765
68,0.5,3.609142562470389,1,4.658041336886818,1,68,2.6137018592266835e-06,0.02916127675385317,5.85433322158796
69,0.5,3.609142562470389,1,4.658041336886818,1,69,0.0,0.029727273082257404,5.96742614490889
70,0.5,3.609142562470389,1,4.658041336886818,1,70,0.0,0.02547014230508295,5.112853529663887
71,0.5,3.609142562470389,1,4.658041336886818,1,71,0.0,0.02799517984903365,5.619727302275113
72,0.5,3.609142562470389,1,4.658041336886818,1,72,0.0,0.031835927388909654,6.39071551979614
73,0.5,3.609142562470389,1,4.658041336886818,1,73,1.45294730048948e-05,0.03225347730542701,6.477450749044272
74,0.5,3.609142562470389,1,4.658041336886818,1,74,0.000776300139689095,0.02641417874859467,5.458192352913134
75,0.5,3.609142562470389,1,4.658041336886818,1,75,0.0,0.02891042452385264,5.80345269768527
76,0.5,3.609142562470389,1,4.658041336886818,1,76,7.275743757573171e-06,0.027352739703186628,5.492224969691293
77,0.5,3.609142562470389,1,4.658041336886818,1,77,0.001633414199653091,0.02446024226499614,5.238017203009269
78,0.5,3.609142562470389,1,4.658041336886818,1,78,0.003961978148130995,0.021356898619717887,5.2818933975835565
79,0.5,3.609142562470389,1,4.658041336886818,1,79,0.0,0.0250962490537396,5.037798533623803
80,0.5,3.609142562470389,1,4.658041336886818,1,80,2.2529575899280416e-06,0.030988916082127657,6.221139486193936
81,0.5,3.609142562470389,1,4.658041336886818,1,81,0.0012686760251589858,0.02678054732321485,5.630575945876983
82,0.5,3.609142562470389,1,4.658041336886818,1,82,6.871358720474876e-06,0.030282046837199247,6.080170281451614
83,0.5,3.609142562470389,1,4.658041336886818,1,83,0.0036307738235536414,0.0244251463534587,5.631920261253469
84,0.5,3.609142562470389,1,4.658041336886818,1,84,1.2507563783428787e-05,0.025290222212562614,5.079247288748158
85,0.5,3.609142562470389,1,4.658041336886818,1,85,4.118500306905427e-06,0.02717148595169946,5.455206471911303
86,0.5,3.609142562470389,1,4.658041336886818,1,86,0.0,0.027417759864758317,5.503816532349363
87,0.5,3.609142562470389,1,4.658041336886818,1,87,5.084801097765659e-06,0.02976692498587678,5.976406550902652
88,0.5,3.609142562470389,1,4.658041336886818,1,88,0.0014987662318315831,0.02505623063505572,5.330626261714399
89,0.5,3.609142562470389,1,4.658041336886818,1,89,0.0,0.024557801722465657,4.929711099118474
90,0.5,3.609142562470389,1,4.658041336886818,1,90,5.7023706827320245e-06,0.023577459959287665,4.734062861335586
91,0.5,3.609142562470389,1,4.658041336886818,1,91,9.149292604575467e-06,0.027796852403166646,5.581751849407302
92,0.5,3.609142562470389,1,4.658041336886818,1,92,0.003693602988555315,0.02735478184789042,6.23262493392917
93,0.5,3.609142562470389,1,4.658041336886818,1,93,0.0022415096758729865,0.024839644140230734,5.4362465359451235
94,0.5,3.609142562470389,1,4.658041336886818,1,94,0.0033542466464672412,0.026376668647374236,5.9681572791966495
95,0.5,3.609142562470389,1,4.658041336886818,1,95,1.3779483563075363e-05,0.028980458606067284,5.82027735773182
96,0.5,3.609142562470389,1,4.658041336886818,1,96,0.008078457077778477,0.022677416989040435,6.173906584300919
97,0.5,3.609142562470389,1,4.658041336886818,1,97,0.0,0.030772156526011094,6.177175110560223
98,0.5,3.609142562470389,1,4.658041336886818,1,98,0.0,0.029033631616860952,5.8281851790676535
99,0.5,3.609142562470389,1,4.658041336886818,1,99,0.0,0.027372577943240987,5.494746753934312
