,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
49,0.5,4.094129112579556,1,36.35857976255594,1,49,0.06660067931428507,0.28268788965028424,70.1158741600494
50,0.5,4.094129112579556,1,36.35857976255594,1,50,0.03320243728015719,0.3018768660236484,67.54135739884335
51,0.5,4.094129112579556,1,36.35857976255594,1,51,0.05184252607039812,0.2926055882290765,69.56049947654526
52,0.5,4.094129112579556,1,36.35857976255594,1,52,0.03442305896899938,0.3022092369031293,67.68993377155124
53,0.5,4.094129112579556,1,36.35857976255594,1,53,0.12549469855110632,0.2295840503910882,71.39055780514887
54,0.5,4.094129112579556,1,36.35857976255594,1,54,0.0632164186666668,0.2822298383950844,71.70033428151504
55,0.5,4.094129112579556,1,36.35857976255594,1,55,0.06945770741173268,0.2800916220183957,70.6029584215732
56,0.5,4.094129112579556,1,36.35857976255594,1,56,0.06920378097891468,0.2720094315232445,68.82026299559146
57,0.5,4.094129112579556,1,36.35857976255594,1,57,0.06332954131053999,0.2687973257277552,70.39189522546673
58,0.5,4.094129112579556,1,36.35857976255594,1,58,0.023187886815935095,0.33078872117705066,71.05694691129418
59,0.5,4.094129112579556,1,36.35857976255594,1,59,0.07066038701258304,0.2787477988851787,70.63201355766908
60,0.5,4.094129112579556,1,36.35857976255594,1,60,0.04283200861949404,0.31301928782483557,71.59474936044629
61,0.5,4.094129112579556,1,36.35857976255594,1,61,0.10113145539630926,0.23662656448645072,68.41512222010859
62,0.5,4.094129112579556,1,36.35857976255594,1,62,0.02626768679865483,0.3145305750442038,68.41153752088948
63,0.5,4.094129112579556,1,36.35857976255594,1,63,0.036523842365210966,0.3159316854222883,70.75623784126927
64,0.5,4.094129112579556,1,36.35857976255594,1,64,0.01546914325829611,0.3338835483581579,70.12874608369602
65,0.5,4.094129112579556,1,36.35857976255594,1,65,0.10119928841037418,0.2563839296071188,72.24502789804897
66,0.5,4.094129112579556,1,36.35857976255594,1,66,0.08182274047518316,0.2326841025804292,70.22828924696068
67,0.5,4.094129112579556,1,36.35857976255594,1,67,0.10851463563337631,0.22021940649204103,72.51882675621164
68,0.5,4.094129112579556,1,36.35857976255594,1,68,0.024938067323288488,0.3137013767580591,68.08227022339814
69,0.5,4.094129112579556,1,36.35857976255594,1,69,0.08294584017226776,0.2738857253591822,71.90071565564125
70,0.5,4.094129112579556,1,36.35857976255594,1,70,0.07303583330795937,0.2754361029569824,69.95194404412317
71,0.5,4.094129112579556,1,36.35857976255594,1,71,0.08293913942538658,0.21659388058244408,67.810464986516
72,0.5,4.094129112579556,1,36.35857976255594,1,72,0.0551536710764593,0.30058222091108655,71.62746474185353
73,0.5,4.094129112579556,1,36.35857976255594,1,73,0.060321395296856914,0.29373546255585486,71.17341494090408
74,0.5,4.094129112579556,1,36.35857976255594,1,74,0.07054680972846461,0.27896546296701324,70.415713784444
75,0.5,4.094129112579556,1,36.35857976255594,1,75,0.059018669042049464,0.2816847045921071,69.18099729300312
76,0.5,4.094129112579556,1,36.35857976255594,1,76,0.05440935283880238,0.29562432816092454,70.28344429846551
77,0.5,4.094129112579556,1,36.35857976255594,1,77,0.07439802954314427,0.27904552785090936,71.06666503176669
78,0.5,4.094129112579556,1,36.35857976255594,1,78,0.03368982200205563,0.3190768911051109,70.81407369671267
79,0.5,4.094129112579556,1,36.35857976255594,1,79,0.016543497255444677,0.3390014535369052,71.37177463865441
80,0.5,4.094129112579556,1,36.35857976255594,1,80,0.0970280394233498,0.24019193418955564,69.63728608706079
81,0.5,4.094129112579556,1,36.35857976255594,1,81,0.059735136155818463,0.2895924568843412,70.22955198093604
82,0.5,4.094129112579556,1,36.35857976255594,1,82,0.07571524160217842,0.26587155535199625,69.5459754406126
83,0.5,4.094129112579556,1,36.35857976255594,1,83,0.05140365252453539,0.30279994614138794,71.51338125690474
84,0.5,4.094129112579556,1,36.35857976255594,1,84,0.0012796954947176485,0.33938733980670777,68.38519522262058
85,0.5,4.094129112579556,1,36.35857976255594,1,85,0.08922936229201978,0.22023804529691188,68.12943250918009
86,0.5,4.094129112579556,1,36.35857976255594,1,86,0.052530303248217836,0.28812088811125114,70.45443696271599
87,0.5,4.094129112579556,1,36.35857976255594,1,87,0.07034620476706764,0.25011812361737173,69.44673118379391
88,0.5,4.094129112579556,1,36.35857976255594,1,88,0.04165030966376248,0.289673258898192,66.5095960867387
89,0.5,4.094129112579556,1,36.35857976255594,1,89,0.04844712906003669,0.2940237236374941,69.41002725360927
90,0.5,4.094129112579556,1,36.35857976255594,1,90,0.09661458332819055,0.2471895477773259,69.03223175544848
91,0.5,4.094129112579556,1,36.35857976255594,1,91,0.07049417367839997,0.253933446009277,68.73446028397116
92,0.5,4.094129112579556,1,36.35857976255594,1,92,0.047669397633655644,0.30070372580182486,70.06289903602705
93,0.5,4.094129112579556,1,36.35857976255594,1,93,0.026591505613001387,0.3435953672404202,74.40469898219365
94,0.5,4.094129112579556,1,36.35857976255594,1,94,0.05718730257319248,0.23958053749035,67.0194107222678
95,0.5,4.094129112579556,1,36.35857976255594,1,95,0.06060559652613326,0.23425937002407207,66.53599850561457
96,0.5,4.094129112579556,1,36.35857976255594,1,96,0.02598412047374758,0.31490847949345113,68.50922897229499
97,0.5,4.094129112579556,1,36.35857976255594,1,97,0.07551468607403417,0.2449838765982874,66.17422743513782
98,0.5,4.094129112579556,1,36.35857976255594,1,98,0.053119041672183016,0.3030461938886919,71.60463987900432
99,0.5,4.094129112579556,1,36.35857976255594,1,99,0.050393109343606836,0.30888937125587795,72.17155571761703
