,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,0.5,6.440518485014261,1,0.17394202656948465,1,29,0.0,0.013681812107073829,2.7464746951920374
30,0.5,6.440518485014261,1,0.17394202656948465,1,30,0.0,0.010895200854634834,2.3815296034714244
31,0.5,6.440518485014261,1,0.17394202656948465,1,31,0.0,0.012376602787050167,2.4844681465477683
32,0.5,6.440518485014261,1,0.17394202656948465,1,32,0.0,0.012317471483423345,2.472598181675146
33,0.5,6.440518485014261,1,0.17394202656948465,1,33,0.0,0.012088241077358963,2.434170429820019
34,0.5,6.440518485014261,1,0.17394202656948465,1,34,0.0,0.011999106812027628,2.676364924155351
35,0.5,6.440518485014261,1,0.17394202656948465,1,35,0.0,0.011713352925338866,2.3513279639810234
36,0.5,6.440518485014261,1,0.17394202656948465,1,36,0.0006138365517380577,0.011617941901714795,2.4553962396716726
37,0.5,6.440518485014261,1,0.17394202656948465,1,37,0.0006872029287951797,0.00985175680133225,2.115581326941161
38,0.5,6.440518485014261,1,0.17394202656948465,1,38,2.120698953706492e-07,0.011747247313542052,2.358174463799705
39,0.5,6.440518485014261,1,0.17394202656948465,1,39,1.3999925619092374e-05,0.013251650249516737,2.674106311786524
40,0.5,6.440518485014261,1,0.17394202656948465,1,40,0.0,0.012597320618878152,2.528774846212193
41,0.5,6.440518485014261,1,0.17394202656948465,1,41,0.0,0.012760144558721395,2.5614599779075573
42,0.5,6.440518485014261,1,0.17394202656948465,1,42,0.0,0.012572298594777187,2.523751947529039
43,0.5,6.440518485014261,1,0.17394202656948465,1,43,0.0,0.011284935931871059,2.4842756235818695
44,0.5,6.440518485014261,1,0.17394202656948465,1,44,0.0,0.013166346162816459,2.6430005237111875
45,0.5,6.440518485014261,1,0.17394202656948465,1,45,0.0,0.012191524501158093,2.447315697379921
46,0.5,6.440518485014261,1,0.17394202656948465,1,46,0.0,0.011417221435510064,2.2918827942257822
47,0.5,6.440518485014261,1,0.17394202656948465,1,47,0.0007383758565400135,0.01269626263671145,2.6968572855704482
48,0.5,6.440518485014261,1,0.17394202656948465,1,48,0.0,0.015362890919561533,3.0839329487470493
49,0.5,6.440518485014261,1,0.17394202656948465,1,49,0.0,0.01445022418432254,2.9007250466167864
50,0.5,6.440518485014261,1,0.17394202656948465,1,50,0.0,0.012034750469062239,2.4158450187413902
51,0.5,6.440518485014261,1,0.17394202656948465,1,51,0.0020655733689004144,0.013085278102894204,3.0413683401179625
52,0.5,6.440518485014261,1,0.17394202656948465,1,52,0.0,0.010903345644287929,2.188727828639485
53,0.5,6.440518485014261,1,0.17394202656948465,1,53,0.0,0.01339900284239401,2.689703816968429
54,0.5,6.440518485014261,1,0.17394202656948465,1,54,0.0,0.012179109438286179,2.4448235087904195
55,0.5,6.440518485014261,1,0.17394202656948465,1,55,5.768450615242403e-08,0.013113097414240127,2.632322997201116
56,0.5,6.440518485014261,1,0.17394202656948465,1,56,0.0,0.012800466825622438,2.6798542747359706
57,0.5,6.440518485014261,1,0.17394202656948465,1,57,0.0010600557303602045,0.01104331615545154,2.4296200204133758
58,0.5,6.440518485014261,1,0.17394202656948465,1,58,0.0,0.011886413740595689,2.47570383875069
59,0.5,6.440518485014261,1,0.17394202656948465,1,59,0.0,0.013198361358639379,2.6494272254156934
60,0.5,6.440518485014261,1,0.17394202656948465,1,60,0.0,0.011467347381999867,2.4028838894413536
61,0.5,6.440518485014261,1,0.17394202656948465,1,61,0.0,0.013314153910496583,2.672671318455321
62,0.5,6.440518485014261,1,0.17394202656948465,1,62,0.0,0.011961566383254355,2.405901848843978
63,0.5,6.440518485014261,1,0.17394202656948465,1,63,0.0,0.013599238011684955,2.7298988453200255
64,0.5,6.440518485014261,1,0.17394202656948465,1,64,1.5274145481958652e-07,0.013955498684448151,2.801444954528081
65,0.5,6.440518485014261,1,0.17394202656948465,1,65,0.0,0.010923837021360823,2.2090765076238004
66,0.5,6.440518485014261,1,0.17394202656948465,1,66,0.00023642498958643563,0.011130344501488462,2.281755116135334
67,0.5,6.440518485014261,1,0.17394202656948465,1,67,0.0,0.011529598686976403,2.3388325128614214
68,0.5,6.440518485014261,1,0.17394202656948465,1,68,0.0,0.014265840044717136,2.86371193975215
69,0.5,6.440518485014261,1,0.17394202656948465,1,69,1.3671434782388855e-06,0.012386094449543684,2.486647933522478
70,0.5,6.440518485014261,1,0.17394202656948465,1,70,0.0,0.014481869613106175,2.907425099437964
71,0.5,6.440518485014261,1,0.17394202656948465,1,71,0.0,0.012295326116164448,2.468152740507244
72,0.5,6.440518485014261,1,0.17394202656948465,1,72,0.0,0.011790952176881196,2.4442527013100386
73,0.5,6.440518485014261,1,0.17394202656948465,1,73,0.00020428275742451744,0.013355308832998734,2.8451115191796497
74,0.5,6.440518485014261,1,0.17394202656948465,1,74,0.0,0.013431429080456001,3.095568672052365
75,0.5,6.440518485014261,1,0.17394202656948465,1,75,0.0,0.013789987864038514,2.7681897996541966
76,0.5,6.440518485014261,1,0.17394202656948465,1,76,0.0,0.014669139153786351,2.9446698413066827
77,0.5,6.440518485014261,1,0.17394202656948465,1,77,0.0019460950451812955,0.010344293162150235,2.4671615091154773
78,0.5,6.440518485014261,1,0.17394202656948465,1,78,0.0,0.013717077246784226,2.7535537877185994
79,0.5,6.440518485014261,1,0.17394202656948465,1,79,0.0,0.01374512366392114,2.7591838003481044
80,0.5,6.440518485014261,1,0.17394202656948465,1,80,0.000950858014442825,0.010969686556287727,2.392919429107873
81,0.5,6.440518485014261,1,0.17394202656948465,1,81,0.0,0.01244801177594118,2.684621841547863
82,0.5,6.440518485014261,1,0.17394202656948465,1,82,0.0,0.01234704659214479,2.478535062482697
83,0.5,6.440518485014261,1,0.17394202656948465,1,83,0.0,0.011964808609027102,2.4018049524681615
84,0.5,6.440518485014261,1,0.17394202656948465,1,84,0.0,0.012683627368802592,2.555015409353005
85,0.5,6.440518485014261,1,0.17394202656948465,1,85,0.0,0.014601306257992951,2.931053126624434
86,0.5,6.440518485014261,1,0.17394202656948465,1,86,0.0,0.012431359325588963,2.705901008877792
87,0.5,6.440518485014261,1,0.17394202656948465,1,87,0.0,0.012759426350459008,2.5613158054249148
88,0.5,6.440518485014261,1,0.17394202656948465,1,88,0.0,0.012345250656627085,2.478174547997117
89,0.5,6.440518485014261,1,0.17394202656948465,1,89,0.0,0.012357995117924238,2.48073285973116
90,0.5,6.440518485014261,1,0.17394202656948465,1,90,0.0,0.013793836135781017,2.768962298273407
91,0.5,6.440518485014261,1,0.17394202656948465,1,91,7.831300304579812e-07,0.012728195370051489,2.55520373123992
92,0.5,6.440518485014261,1,0.17394202656948465,1,92,0.0,0.011845139929069907,2.377782768949098
93,0.5,6.440518485014261,1,0.17394202656948465,1,93,0.0,0.013020640684454476,2.6137517366250704
94,0.5,6.440518485014261,1,0.17394202656948465,1,94,0.0,0.01199494989599209,2.51396226673424
95,0.5,6.440518485014261,1,0.17394202656948465,1,95,0.0,0.012541043347542368,2.517477797222733
96,0.5,6.440518485014261,1,0.17394202656948465,1,96,1.6030472101115293e-07,0.01084111001074213,2.17626688278825
97,0.5,6.440518485014261,1,0.17394202656948465,1,97,0.0,0.014221676702312632,2.854846629994947
98,0.5,6.440518485014261,1,0.17394202656948465,1,98,0.0,0.011902102602213787,2.3892174048829795
99,0.5,6.440518485014261,1,0.17394202656948465,1,99,0.0,0.01172339973456231,2.5339582189017453
