,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,1,4.726082930166747,1,38.26074753335186,1,25,0.26043345568121046,0.4538408365650609,153.99459610509848
26,1,4.726082930166747,1,38.26074753335186,1,26,0.20990147000508028,0.47222726127976566,151.47083097679123
27,1,4.726082930166747,1,38.26074753335186,1,27,0.153611497104336,0.45052502878232836,153.24025751486428
28,1,4.726082930166747,1,38.26074753335186,1,28,0.15624380848438968,0.48257852357470543,151.71314660318572
29,1,4.726082930166747,1,38.26074753335186,1,29,0.14785423376817128,0.601268900123089,154.16462922152206
30,1,4.726082930166747,1,38.26074753335186,1,30,0.18806301479736912,0.5358123402442538,153.3536832024711
31,1,4.726082930166747,1,38.26074753335186,1,31,0.15984475407121349,0.5250551622366071,151.5194231252886
32,1,4.726082930166747,1,38.26074753335186,1,32,0.19314198989180928,0.47119079489792376,152.44553082587194
33,1,4.726082930166747,1,38.26074753335186,1,33,0.18936286722057902,0.5596577826393871,155.15325889265085
34,1,4.726082930166747,1,38.26074753335186,1,34,0.17296182048655473,0.4948977398416316,156.4636265614147
35,1,4.726082930166747,1,38.26074753335186,1,35,0.18359074598197486,0.3905802748602607,150.38588354781336
36,1,4.726082930166747,1,38.26074753335186,1,36,0.1718939169215369,0.45034191091500647,152.63387333514913
37,1,4.726082930166747,1,38.26074753335186,1,37,0.19453455701988406,0.5077993652024603,154.70324123268261
38,1,4.726082930166747,1,38.26074753335186,1,38,0.12023745127970245,0.49808395002071015,153.58156340201208
39,1,4.726082930166747,1,38.26074753335186,1,39,0.19572501290389085,0.47658217274961745,156.90344662442604
40,1,4.726082930166747,1,38.26074753335186,1,40,0.20940721928425568,0.4936721292605272,152.86168509467257
41,1,4.726082930166747,1,38.26074753335186,1,41,0.1531417110771613,0.540298782382173,155.49423912391512
42,1,4.726082930166747,1,38.26074753335186,1,42,0.2469420704018276,0.4616074360569188,155.99134621944353
43,1,4.726082930166747,1,38.26074753335186,1,43,0.16770827015199857,0.5527419850843218,153.0144306240138
44,1,4.726082930166747,1,38.26074753335186,1,44,0.18530811676565298,0.528454814640919,156.5466666783619
45,1,4.726082930166747,1,38.26074753335186,1,45,0.1786078529622602,0.545176582785681,151.24998682750805
46,1,4.726082930166747,1,38.26074753335186,1,46,0.16829610885534502,0.5660640974055374,150.8279057099478
47,1,4.726082930166747,1,38.26074753335186,1,47,0.2072582731310833,0.39247415454708723,154.92993797775938
48,1,4.726082930166747,1,38.26074753335186,1,48,0.20656641423345656,0.4686274325730839,149.30097537448944
49,1,4.726082930166747,1,38.26074753335186,1,49,0.1647124271303751,0.536983852801914,152.9038151836168
50,1,4.726082930166747,1,38.26074753335186,1,50,0.15548722727732583,0.5567073617605309,154.5806520320976
51,1,4.726082930166747,1,38.26074753335186,1,51,0.16203867922782678,0.5251954729657227,153.33892325971425
52,1,4.726082930166747,1,38.26074753335186,1,52,0.19693498549507557,0.5408489572579457,154.5838436067344
53,1,4.726082930166747,1,38.26074753335186,1,53,0.16808791159837133,0.5299632795707908,154.95306663899584
54,1,4.726082930166747,1,38.26074753335186,1,54,0.19387838416016465,0.4772434304719734,150.2230773924738
55,1,4.726082930166747,1,38.26074753335186,1,55,0.18521140847179138,0.48723721777390927,152.2510395313933
56,1,4.726082930166747,1,38.26074753335186,1,56,0.21398610787326758,0.49609338009448684,154.26350591865915
57,1,4.726082930166747,1,38.26074753335186,1,57,0.18591084589468893,0.5309432261380137,154.75268807234147
58,1,4.726082930166747,1,38.26074753335186,1,58,0.18525916741539294,0.5494709844203709,154.3295031689612
59,1,4.726082930166747,1,38.26074753335186,1,59,0.2014078049487663,0.41075414643284314,150.6246151241188
60,1,4.726082930166747,1,38.26074753335186,1,60,0.22608146222824113,0.40917571519696416,150.25358703778633
61,1,4.726082930166747,1,38.26074753335186,1,61,0.14486348269410226,0.5770956809713349,153.734869527927
62,1,4.726082930166747,1,38.26074753335186,1,62,0.19626298818756538,0.5079946058602302,157.43951527231005
63,1,4.726082930166747,1,38.26074753335186,1,63,0.18611987634734722,0.5332397558495289,154.7086289801822
64,1,4.726082930166747,1,38.26074753335186,1,64,0.195716932491835,0.48597128724585315,152.4624385918644
65,1,4.726082930166747,1,38.26074753335186,1,65,0.1870336806647475,0.46816696795725005,152.377685818551
66,1,4.726082930166747,1,38.26074753335186,1,66,0.16389388839224364,0.5785520660305098,157.29631273396006
67,1,4.726082930166747,1,38.26074753335186,1,67,0.20116049431339747,0.4083168195366323,155.74555201512842
68,1,4.726082930166747,1,38.26074753335186,1,68,0.1806371483414195,0.5194690002498739,150.7578289248337
69,1,4.726082930166747,1,38.26074753335186,1,69,0.17136684999908278,0.4475132679913577,149.870258311723
70,1,4.726082930166747,1,38.26074753335186,1,70,0.1687872541143225,0.5184618494916383,150.76936266114157
71,1,4.726082930166747,1,38.26074753335186,1,71,0.128916558665519,0.49263134268005215,150.08488865085175
72,1,4.726082930166747,1,38.26074753335186,1,72,0.180049835990911,0.5369911462965334,153.5942579307995
73,1,4.726082930166747,1,38.26074753335186,1,73,0.26286070794274924,0.5117009067828746,156.29105592713648
74,1,4.726082930166747,1,38.26074753335186,1,74,0.15309231499506026,0.4798531658930999,153.90117383154836
75,1,4.726082930166747,1,38.26074753335186,1,75,0.23017793622800095,0.4888209444235352,151.28395833038334
76,1,4.726082930166747,1,38.26074753335186,1,76,0.1571223012267166,0.5717333216316457,153.5944879861742
77,1,4.726082930166747,1,38.26074753335186,1,77,0.14770570448184933,0.4667383996492036,151.77289383415115
78,1,4.726082930166747,1,38.26074753335186,1,78,0.19354881186094053,0.5441557994374001,152.29526875698542
79,1,4.726082930166747,1,38.26074753335186,1,79,0.21493474103866586,0.4604162325424483,154.80925932359204
80,1,4.726082930166747,1,38.26074753335186,1,80,0.2440296601039915,0.35207179206832334,151.30322483630528
81,1,4.726082930166747,1,38.26074753335186,1,81,0.17406398147580968,0.39672469278915434,152.45143964489475
82,1,4.726082930166747,1,38.26074753335186,1,82,0.23744922027710127,0.4298421688506531,149.91608266809672
83,1,4.726082930166747,1,38.26074753335186,1,83,0.2186747942779615,0.504097209125797,148.93228159290928
84,1,4.726082930166747,1,38.26074753335186,1,84,0.1752843555967229,0.4336946281248884,151.79466161879787
85,1,4.726082930166747,1,38.26074753335186,1,85,0.21435611717912834,0.47182973164291103,150.82850329974127
86,1,4.726082930166747,1,38.26074753335186,1,86,0.15658285168686137,0.5611067059648717,150.01783979092036
87,1,4.726082930166747,1,38.26074753335186,1,87,0.24434846108131364,0.4682783792391659,152.55010876001452
88,1,4.726082930166747,1,38.26074753335186,1,88,0.13615021859543472,0.6088091330286164,152.43172360277302
89,1,4.726082930166747,1,38.26074753335186,1,89,0.17273278064747327,0.5226207026467623,153.6427398228331
90,1,4.726082930166747,1,38.26074753335186,1,90,0.19376368021967505,0.49448849215116425,150.36729404349174
91,1,4.726082930166747,1,38.26074753335186,1,91,0.20209945013760858,0.5019846751325253,156.83998490690388
92,1,4.726082930166747,1,38.26074753335186,1,92,0.22762577530576003,0.48900550049409286,153.8595527918284
93,1,4.726082930166747,1,38.26074753335186,1,93,0.16624963937074252,0.48921618719793175,153.94058440204657
94,1,4.726082930166747,1,38.26074753335186,1,94,0.1918256705823297,0.42162448318420565,150.93353360597615
95,1,4.726082930166747,1,38.26074753335186,1,95,0.14956484509016973,0.5673273285485764,150.79953407184763
96,1,4.726082930166747,1,38.26074753335186,1,96,0.14723479792033997,0.5072748422918816,153.67449788037283
97,1,4.726082930166747,1,38.26074753335186,1,97,0.18088103346171924,0.5308794081369254,154.17449299678623
98,1,4.726082930166747,1,38.26074753335186,1,98,0.19628807208021903,0.38810419930246726,148.99730572205402
99,1,4.726082930166747,1,38.26074753335186,1,99,0.23402942256370646,0.47895869796964957,157.3480349634793
