,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
76,1,5.273959609660297,1,13.881727029256101,1,76,0.015761383532977437,0.12990220714181877,31.22556712014883
77,1,5.273959609660297,1,13.881727029256101,1,77,0.0,0.1552872966192275,31.17223269196785
78,1,5.273959609660297,1,13.881727029256101,1,78,0.02078996686982655,0.1248867109037961,29.681495651480198
79,1,5.273959609660297,1,13.881727029256101,1,79,0.0028020086290603177,0.14170661514992647,29.38495510650308
80,1,5.273959609660297,1,13.881727029256101,1,80,0.009897172712151313,0.1493332205702005,31.965468651486262
81,1,5.273959609660297,1,13.881727029256101,1,81,0.020223929424784737,0.1401519223651524,33.00793604732072
82,1,5.273959609660297,1,13.881727029256101,1,82,0.024663342238044676,0.1272727266160255,31.3007912904871
83,1,5.273959609660297,1,13.881727029256101,1,83,0.01945532740981973,0.13761723610633822,31.530605568178338
84,1,5.273959609660297,1,13.881727029256101,1,84,0.016217899944486264,0.1466091441019264,32.685754830325294
85,1,5.273959609660297,1,13.881727029256101,1,85,0.0241896966063422,0.11303936715830057,31.501825047667793
86,1,5.273959609660297,1,13.881727029256101,1,86,0.010226730377675314,0.14518142442130683,31.19649365460974
87,1,5.273959609660297,1,13.881727029256101,1,87,0.005250909423366857,0.1478640587237148,30.745271931949404
88,1,5.273959609660297,1,13.881727029256101,1,88,0.005245548980380305,0.14713306268410442,30.58834588209443
89,1,5.273959609660297,1,13.881727029256101,1,89,0.008417544193802744,0.14774931075068767,31.698039778944487
90,1,5.273959609660297,1,13.881727029256101,1,90,0.006428466791880185,0.14346122094116884,30.87398092084238
91,1,5.273959609660297,1,13.881727029256101,1,91,0.014529232576167566,0.14743020230331072,32.51159174405766
92,1,5.273959609660297,1,13.881727029256101,1,92,0.019518661778283392,0.12582675107813696,30.953062025886005
93,1,5.273959609660297,1,13.881727029256101,1,93,0.02540108004587989,0.1325963025474188,32.25473345456937
94,1,5.273959609660297,1,13.881727029256101,1,94,0.0143421659304777,0.14311113209076784,31.632813981399096
95,1,5.273959609660297,1,13.881727029256101,1,95,0.01937134516001026,0.138308797110729,31.821187414720974
96,1,5.273959609660297,1,13.881727029256101,1,96,0.007392761016601018,0.1508398606398151,31.763474599139762
97,1,5.273959609660297,1,13.881727029256101,1,97,0.020464846142770683,0.13253945094098876,31.025736750317773
98,1,5.273959609660297,1,13.881727029256101,1,98,0.0348813179548458,0.11273940145238653,31.18926983456062
99,1,5.273959609660297,1,13.881727029256101,1,99,0.011463657963186193,0.1382431979937928,30.05202003687941
