,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,0.5,1.3353599841196866,1,35.82688934625722,1,17,0.08207224913576451,0.1736023685845254,67.41528898681422
18,0.5,1.3353599841196866,1,35.82688934625722,1,18,0.11891370314595931,0.16913048777806852,67.52167451108151
19,0.5,1.3353599841196866,1,35.82688934625722,1,19,0.09686405082553154,0.17915987395010916,67.65968499927314
20,0.5,1.3353599841196866,1,35.82688934625722,1,20,0.10248259766469853,0.17370896888982354,66.88280846873654
21,0.5,1.3353599841196866,1,35.82688934625722,1,21,0.10837884520918975,0.16904187693158979,66.34058414395227
22,0.5,1.3353599841196866,1,35.82688934625722,1,22,0.07983779678497273,0.14940987686292373,69.25669359256656
23,0.5,1.3353599841196866,1,35.82688934625722,1,23,0.08847758249260405,0.1932094869842508,69.47320545335783
24,0.5,1.3353599841196866,1,35.82688934625722,1,24,0.09988931949063742,0.15938668087408098,67.06092521809255
25,0.5,1.3353599841196866,1,35.82688934625722,1,25,0.07605318868284996,0.15887236208384506,67.03474393439699
26,0.5,1.3353599841196866,1,35.82688934625722,1,26,0.09651811834249319,0.13188367502099024,69.15006098046662
27,0.5,1.3353599841196866,1,35.82688934625722,1,27,0.10249768949937496,0.13580793548665862,68.68974220736904
28,0.5,1.3353599841196866,1,35.82688934625722,1,28,0.10272734958239355,0.18999398872410578,67.65636538111926
29,0.5,1.3353599841196866,1,35.82688934625722,1,29,0.08821945143176758,0.15300751747392022,70.41664847817655
30,0.5,1.3353599841196866,1,35.82688934625722,1,30,0.08444613467416157,0.19689711578593797,64.76237626626019
31,0.5,1.3353599841196866,1,35.82688934625722,1,31,0.1056032756782442,0.14984148766419553,70.16709301628468
32,0.5,1.3353599841196866,1,35.82688934625722,1,32,0.09196452939882388,0.18922697439958144,67.18123443847219
33,0.5,1.3353599841196866,1,35.82688934625722,1,33,0.09803273265286816,0.16485984257196135,67.5951155425426
34,0.5,1.3353599841196866,1,35.82688934625722,1,34,0.082217030128771,0.1310768480513955,66.51380127623823
35,0.5,1.3353599841196866,1,35.82688934625722,1,35,0.08454621466932419,0.21858442995369343,66.35542459843474
36,0.5,1.3353599841196866,1,35.82688934625722,1,36,0.0936924471083953,0.20623863297818718,70.12327544395254
37,0.5,1.3353599841196866,1,35.82688934625722,1,37,0.09747245122054429,0.13963949190101355,69.8720465511571
38,0.5,1.3353599841196866,1,35.82688934625722,1,38,0.08548853733511776,0.16046828424759566,68.44346466269155
39,0.5,1.3353599841196866,1,35.82688934625722,1,39,0.10537890153106477,0.17076621287130006,66.72312130241903
40,0.5,1.3353599841196866,1,35.82688934625722,1,40,0.09507936217697804,0.15218991981013003,68.75100627133344
41,0.5,1.3353599841196866,1,35.82688934625722,1,41,0.0806990416697753,0.2321446781694229,67.35932177890938
42,0.5,1.3353599841196866,1,35.82688934625722,1,42,0.09595623262568233,0.1381521031905877,67.99206210573725
43,0.5,1.3353599841196866,1,35.82688934625722,1,43,0.10544763812530923,0.22094186703220625,68.99650140804971
44,0.5,1.3353599841196866,1,35.82688934625722,1,44,0.1032708621265261,0.1968271214401967,67.62278408249131
45,0.5,1.3353599841196866,1,35.82688934625722,1,45,0.08318539788004468,0.2010747899389374,66.16561353156135
46,0.5,1.3353599841196866,1,35.82688934625722,1,46,0.08470701494654512,0.16656048001263085,68.46298436298851
47,0.5,1.3353599841196866,1,35.82688934625722,1,47,0.08446088132912662,0.23083698076953163,70.29165042287951
48,0.5,1.3353599841196866,1,35.82688934625722,1,48,0.10438295317704065,0.20504539130279778,67.28166022765916
49,0.5,1.3353599841196866,1,35.82688934625722,1,49,0.10500418368941734,0.15937126023965953,67.28327888348574
50,0.5,1.3353599841196866,1,35.82688934625722,1,50,0.07749286581381373,0.21625531966022535,67.13820057241404
51,0.5,1.3353599841196866,1,35.82688934625722,1,51,0.10252236275329911,0.1834190718832779,68.17040522650049
52,0.5,1.3353599841196866,1,35.82688934625722,1,52,0.10137125793528388,0.19351323503633275,67.30492849544474
53,0.5,1.3353599841196866,1,35.82688934625722,1,53,0.08772136803506007,0.1908866147539408,68.18325552454438
54,0.5,1.3353599841196866,1,35.82688934625722,1,54,0.08032255827850383,0.1205817411460323,68.52208148607706
55,0.5,1.3353599841196866,1,35.82688934625722,1,55,0.08945890500242891,0.18746566390705288,68.27968273240128
56,0.5,1.3353599841196866,1,35.82688934625722,1,56,0.08175725029118415,0.166456279167144,67.4318320189758
57,0.5,1.3353599841196866,1,35.82688934625722,1,57,0.0980959256655824,0.16905294128688095,68.10447946858234
58,0.5,1.3353599841196866,1,35.82688934625722,1,58,0.0782890639971238,0.1685343353403354,66.14649239870866
59,0.5,1.3353599841196866,1,35.82688934625722,1,59,0.0946991564306551,0.15084831364347298,69.86090024106475
60,0.5,1.3353599841196866,1,35.82688934625722,1,60,0.091496126531686,0.15727229184531477,69.5679374555548
61,0.5,1.3353599841196866,1,35.82688934625722,1,61,0.09690429621502004,0.19688450900061852,68.35140208894963
62,0.5,1.3353599841196866,1,35.82688934625722,1,62,0.09025845432427738,0.21346998450710178,67.54697452437257
63,0.5,1.3353599841196866,1,35.82688934625722,1,63,0.09464471845455687,0.20081020247630552,69.81613371423359
64,0.5,1.3353599841196866,1,35.82688934625722,1,64,0.09967553738387057,0.1581737355429344,69.10525770678201
65,0.5,1.3353599841196866,1,35.82688934625722,1,65,0.07437503129069488,0.1701293804505366,67.78496740416391
66,0.5,1.3353599841196866,1,35.82688934625722,1,66,0.08464820356922727,0.1782390800790849,68.35137639569407
67,0.5,1.3353599841196866,1,35.82688934625722,1,67,0.08654682351590044,0.1606337206054908,67.16172076091078
68,0.5,1.3353599841196866,1,35.82688934625722,1,68,0.1118474551556802,0.18616259890141837,67.78530667483184
69,0.5,1.3353599841196866,1,35.82688934625722,1,69,0.08564315060486154,0.2339780237317144,71.41713063787431
70,0.5,1.3353599841196866,1,35.82688934625722,1,70,0.08920038631928917,0.13513357925797706,69.49266367851591
71,0.5,1.3353599841196866,1,35.82688934625722,1,71,0.08095065810779073,0.169877283186494,66.16456023664746
72,0.5,1.3353599841196866,1,35.82688934625722,1,72,0.0935129692774796,0.17358893660392813,68.48294416552511
73,0.5,1.3353599841196866,1,35.82688934625722,1,73,0.10317947016026695,0.1657378565286445,72.01318253604578
74,0.5,1.3353599841196866,1,35.82688934625722,1,74,0.09684843475659237,0.16420506217750186,66.32434632541046
75,0.5,1.3353599841196866,1,35.82688934625722,1,75,0.10222672302586579,0.2003049904769968,67.0376221229408
76,0.5,1.3353599841196866,1,35.82688934625722,1,76,0.10511343829061702,0.18332316782611532,67.44734043187972
77,0.5,1.3353599841196866,1,35.82688934625722,1,77,0.08257442339056728,0.18066617855902148,68.67357093754177
78,0.5,1.3353599841196866,1,35.82688934625722,1,78,0.1037122249457533,0.2060382539816295,68.45758733779243
79,0.5,1.3353599841196866,1,35.82688934625722,1,79,0.10834908574214996,0.17211331711084807,74.12756028403034
80,0.5,1.3353599841196866,1,35.82688934625722,1,80,0.09946029051031598,0.13446149144260897,69.6540743035671
81,0.5,1.3353599841196866,1,35.82688934625722,1,81,0.09366541380143241,0.1769800955360556,68.18549007412511
82,0.5,1.3353599841196866,1,35.82688934625722,1,82,0.08744199994479122,0.13686754348049904,71.67274340996501
83,0.5,1.3353599841196866,1,35.82688934625722,1,83,0.09754414130238008,0.16074667585138377,70.27546509435342
84,0.5,1.3353599841196866,1,35.82688934625722,1,84,0.09509932379401662,0.1910688894978278,68.59041547152637
85,0.5,1.3353599841196866,1,35.82688934625722,1,85,0.0792535290059432,0.22309670427883696,67.85636673645928
86,0.5,1.3353599841196866,1,35.82688934625722,1,86,0.09783885278568875,0.18908785193575284,68.05619140171578
87,0.5,1.3353599841196866,1,35.82688934625722,1,87,0.08523076166471609,0.1414757160882113,70.62082688967472
88,0.5,1.3353599841196866,1,35.82688934625722,1,88,0.09092221877934341,0.14256644174657357,67.50557525924017
89,0.5,1.3353599841196866,1,35.82688934625722,1,89,0.09356995185069157,0.20778921170924428,67.92034522126981
90,0.5,1.3353599841196866,1,35.82688934625722,1,90,0.09519275349662712,0.18360426242093303,67.54166374779683
91,0.5,1.3353599841196866,1,35.82688934625722,1,91,0.10428057404602803,0.17473411202803735,67.81828771623519
92,0.5,1.3353599841196866,1,35.82688934625722,1,92,0.09748432008476365,0.14439156293887176,68.57201895355594
93,0.5,1.3353599841196866,1,35.82688934625722,1,93,0.08631083823416526,0.09576180483979188,67.60757606790816
94,0.5,1.3353599841196866,1,35.82688934625722,1,94,0.09472219328522605,0.20964460614442468,70.5503036543979
95,0.5,1.3353599841196866,1,35.82688934625722,1,95,0.10127435246107255,0.19364549502598122,71.21584333574813
96,0.5,1.3353599841196866,1,35.82688934625722,1,96,0.09530612265935742,0.1770545554922483,66.41834527065404
97,0.5,1.3353599841196866,1,35.82688934625722,1,97,0.10078839697608653,0.17991142417402686,68.13063697149727
98,0.5,1.3353599841196866,1,35.82688934625722,1,98,0.08811563081797089,0.16801600980342643,68.52730014622604
99,0.5,1.3353599841196866,1,35.82688934625722,1,99,0.07552796908168274,0.17279791482469595,64.2394939720906
