,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,0,4,2.5325535450926955,33.96450209556229,1,19,0.0,0.004416521355520031,0.8865685370316968
20,0,4,2.5325535450926955,33.96450209556229,1,20,0.0,0.004504650528181389,0.9042595081346756
21,0,4,2.5325535450926955,33.96450209556229,1,21,0.0,0.0044847291412515615,0.9002605067839985
22,0,4,2.5325535450926955,33.96450209556229,1,22,1.0272169090196121e-06,0.004440943314632617,0.8916771818084139
23,0,4,2.5325535450926955,33.96450209556229,1,23,0.0,0.004541357160597507,0.9116279646145347
24,0,4,2.5325535450926955,33.96450209556229,1,24,0.0,0.0042964104797902246,0.9058395434929843
25,0,4,2.5325535450926955,33.96450209556229,1,25,0.0,0.004531399368362846,0.9096290463295557
26,0,4,2.5325535450926955,33.96450209556229,1,26,0.0,0.004524039326172026,0.9081515980592214
27,0,4,2.5325535450926955,33.96450209556229,1,27,0.0,0.004514194434525784,0.9061753433371347
28,0,4,2.5325535450926955,33.96450209556229,1,28,0.0,0.004552105434640473,0.9137855635089627
29,0,4,2.5325535450926955,33.96450209556229,1,29,0.0,0.004529423997389095,0.909232512131413
30,0,4,2.5325535450926955,33.96450209556229,1,30,0.0,0.004473776572714743,0.8980618979960457
31,0,4,2.5325535450926955,33.96450209556229,1,31,0.0,0.00451984450091278,0.9073095325977822
32,0,4,2.5325535450926955,33.96450209556229,1,32,7.850179405533949e-05,0.004246687803803849,0.8682346818873754
33,0,4,2.5325535450926955,33.96450209556229,1,33,0.0,0.004515215506770073,0.906380312463955
34,0,4,2.5325535450926955,33.96450209556229,1,34,0.0,0.004439387505598786,0.8911586674966002
35,0,4,2.5325535450926955,33.96450209556229,1,35,0.0,0.004416617201754304,0.8865877771188283
36,0,4,2.5325535450926955,33.96450209556229,1,36,1.4084638201524872e-05,0.004333537084330693,0.8727376864814828
37,0,4,2.5325535450926955,33.96450209556229,1,37,0.0,0.0045762670363965465,0.9186357417820625
38,0,4,2.5325535450926955,33.96450209556229,1,38,3.3022473809426204e-08,0.004445754822173522,0.8924434658186289
39,0,4,2.5325535450926955,33.96450209556229,1,39,0.0,0.004530777881318263,0.9095042895774544
40,0,4,2.5325535450926955,33.96450209556229,1,40,0.0,0.0046978836210352926,0.9430489459403995
41,0,4,2.5325535450926955,33.96450209556229,1,41,0.0,0.004448373692373347,0.8929625465726653
42,0,4,2.5325535450926955,33.96450209556229,1,42,0.0,0.0046158156203718855,0.926574689069812
43,0,4,2.5325535450926955,33.96450209556229,1,43,0.00016025230475720019,0.004304499440115738,0.896250262146788
44,0,4,2.5325535450926955,33.96450209556229,1,44,2.7158927875381902e-05,0.004643164400743204,0.9375165175513673
45,0,4,2.5325535450926955,33.96450209556229,1,45,0.00019121990964791156,0.004166456615521129,0.876391981102843
46,0,4,2.5325535450926955,33.96450209556229,1,46,0.0,0.004496483920881377,0.9026201507074924
47,0,4,2.5325535450926955,33.96450209556229,1,47,0.00014965130548285943,0.004357882238305941,0.904838242102781
48,0,4,2.5325535450926955,33.96450209556229,1,48,0.0,0.004521755943459309,0.9076932338607636
49,0,4,2.5325535450926955,33.96450209556229,1,49,0.0,0.00446690983282801,0.8966834747879369
50,0,4,2.5325535450926955,33.96450209556229,1,50,0.0,0.004580852117939918,0.9195561469400716
51,0,4,2.5325535450926955,33.96450209556229,1,51,0.0,0.004352746892229845,0.8737665084513311
52,0,4,2.5325535450926955,33.96450209556229,1,52,0.0,0.004291632649985964,0.8614984902586332
53,0,4,2.5325535450926955,33.96450209556229,1,53,0.0,0.0043946911888153506,0.9065614797691872
54,0,4,2.5325535450926955,33.96450209556229,1,54,0.0,0.004554245893919446,0.9142152373854775
55,0,4,2.5325535450926955,33.96450209556229,1,55,0.0,0.0044549922441407775,0.8942911487202319
56,0,4,2.5325535450926955,33.96450209556229,1,56,0.00014178422739506363,0.004420301716014176,0.9157890418906305
57,0,4,2.5325535450926955,33.96450209556229,1,57,0.0,0.0044547091488880445,0.894234320433023
58,0,4,2.5325535450926955,33.96450209556229,1,58,0.0,0.00443608243674971,0.8904952109391782
59,0,4,2.5325535450926955,33.96450209556229,1,59,0.0,0.004486497831441462,0.900615552066902
60,0,4,2.5325535450926955,33.96450209556229,1,60,0.0,0.004506892828069678,0.9047096254037935
61,0,4,2.5325535450926955,33.96450209556229,1,61,0.0,0.004346980775587516,0.8838124271453119
62,0,4,2.5325535450926955,33.96450209556229,1,62,0.0,0.004576443610911299,0.9186711871918367
63,0,4,2.5325535450926955,33.96450209556229,1,63,0.0,0.004556240647198299,0.9146156623701684
64,0,4,2.5325535450926955,33.96450209556229,1,64,0.0,0.004471797650475921,0.8976646509201364
65,0,4,2.5325535450926955,33.96450209556229,1,65,0.0,0.004497022820466115,0.902728328926953
66,0,4,2.5325535450926955,33.96450209556229,1,66,0.0,0.004576168823752313,0.9186160266639172
67,0,4,2.5325535450926955,33.96450209556229,1,67,0.0,0.0045988231335089775,0.923163632492501
68,0,4,2.5325535450926955,33.96450209556229,1,68,0.0,0.004631668730712985,0.929757028225705
69,0,4,2.5325535450926955,33.96450209556229,1,69,0.0,0.004484629964966994,0.9002405982255562
70,0,4,2.5325535450926955,33.96450209556229,1,70,0.0,0.004594851044216071,0.9223662788492385
71,0,4,2.5325535450926955,33.96450209556229,1,71,0.0002839427029587869,0.004169326224159429,0.8939452116062577
72,0,4,2.5325535450926955,33.96450209556229,1,72,0.0,0.004522425068307912,0.9078275533829313
73,0,4,2.5325535450926955,33.96450209556229,1,73,0.0,0.004444107031935726,0.8921060609819262
74,0,4,2.5325535450926955,33.96450209556229,1,74,0.0,0.004707206655004131,0.9449204434202245
75,0,4,2.5325535450926955,33.96450209556229,1,75,0.0,0.004561086433101458,0.9155884010876124
76,0,4,2.5325535450926955,33.96450209556229,1,76,0.0,0.004570248013098714,0.9174274884419426
77,0,4,2.5325535450926955,33.96450209556229,1,77,0.0,0.004550849006633906,0.9135333492774441
78,0,4,2.5325535450926955,33.96450209556229,1,78,0.0,0.004558426386866612,0.9150544257914404
79,0,4,2.5325535450926955,33.96450209556229,1,79,0.0,0.00447729046752261,0.8987672740892014
80,0,4,2.5325535450926955,33.96450209556229,1,80,0.0,0.004509197605310886,0.9051722843207183
81,0,4,2.5325535450926955,33.96450209556229,1,81,0.0,0.004469912504900978,0.8972862284876534
82,0,4,2.5325535450926955,33.96450209556229,1,82,0.0,0.004606051110673588,0.9246145701478841
83,0,4,2.5325535450926955,33.96450209556229,1,83,5.3063291672485606e-05,0.004347302832021225,0.8833255502797437
84,0,4,2.5325535450926955,33.96450209556229,1,84,6.7386213287681e-05,0.004586531118824161,0.9342231925223033
85,0,4,2.5325535450926955,33.96450209556229,1,85,0.0,0.00466189038084462,0.9358236951762452
86,0,4,2.5325535450926955,33.96450209556229,1,86,0.0,0.004725599925993367,0.9486126921471035
87,0,4,2.5325535450926955,33.96450209556229,1,87,0.0,0.004378776055487825,0.8789915793458587
88,0,4,2.5325535450926955,33.96450209556229,1,88,0.0,0.004434671625097298,0.8902120058730139
89,0,4,2.5325535450926955,33.96450209556229,1,89,0.0,0.00451364056107471,0.9060641592771721
90,0,4,2.5325535450926955,33.96450209556229,1,90,0.0,0.00458534343234558,0.9204577293669292
91,0,4,2.5325535450926955,33.96450209556229,1,91,0.0,0.004581650892029872,0.9223468488527499
92,0,4,2.5325535450926955,33.96450209556229,1,92,0.0,0.004503252324851285,0.9039788340518268
93,0,4,2.5325535450926955,33.96450209556229,1,93,0.0,0.00433015875513969,0.899696096365366
94,0,4,2.5325535450926955,33.96450209556229,1,94,0.0,0.004442788301937333,0.8918413403044289
95,0,4,2.5325535450926955,33.96450209556229,1,95,0.0,0.004490570758085228,0.9014331477095654
96,0,4,2.5325535450926955,33.96450209556229,1,96,0.0,0.004562739235927542,0.9159201832450092
97,0,4,2.5325535450926955,33.96450209556229,1,97,0.0,0.004456215478199349,0.8945366996283914
98,0,4,2.5325535450926955,33.96450209556229,1,98,0.0,0.00452299617875778,0.9079421975825771
99,0,4,2.5325535450926955,33.96450209556229,1,99,0.0,0.004495966322082952,0.9025162483887785
