,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,1,4.726082930166747,1,2.5634028962007926,1,25,0.0027759551896308693,0.034024936628432034,7.387378027692136
26,1,4.726082930166747,1,2.5634028962007926,1,26,7.907356907171577e-05,0.038983031793486486,7.841292007198618
27,1,4.726082930166747,1,2.5634028962007926,1,27,0.002331872972829331,0.03419607903290898,7.332588334485315
28,1,4.726082930166747,1,2.5634028962007926,1,28,0.0013210915289165821,0.03455595424325562,7.201926000765075
29,1,4.726082930166747,1,2.5634028962007926,1,29,0.0,0.04030889754610435,8.09157195224349
30,1,4.726082930166747,1,2.5634028962007926,1,30,0.0006993269966664127,0.04379629646869619,8.932011559435747
31,1,4.726082930166747,1,2.5634028962007926,1,31,0.0027654749762356825,0.03514478786465333,7.710541765818879
32,1,4.726082930166747,1,2.5634028962007926,1,32,4.457529372185486e-05,0.045782269614687225,9.199239758333016
33,1,4.726082930166747,1,2.5634028962007926,1,33,0.0,0.04068995169893204,8.168064421227038
34,1,4.726082930166747,1,2.5634028962007926,1,34,0.00015498976010014726,0.03396774404307124,6.849766989032839
35,1,4.726082930166747,1,2.5634028962007926,1,35,0.002120256130035179,0.0392867757917169,8.316429911633016
36,1,4.726082930166747,1,2.5634028962007926,1,36,0.0010546401415068177,0.03255501496864732,6.746772032225509
37,1,4.726082930166747,1,2.5634028962007926,1,37,0.0,0.04235863359548722,8.503034128992894
38,1,4.726082930166747,1,2.5634028962007926,1,38,0.0006459600067136159,0.03651307925447193,7.459272224307766
39,1,4.726082930166747,1,2.5634028962007926,1,39,0.0016650092233795658,0.04128517775432027,8.621782024548498
40,1,4.726082930166747,1,2.5634028962007926,1,40,0.000968112829867703,0.040587500945538535,8.341836650301472
41,1,4.726082930166747,1,2.5634028962007926,1,41,0.002527468283001278,0.03255099596564051,7.041619461743814
42,1,4.726082930166747,1,2.5634028962007926,1,42,0.0008149456463301109,0.04196558770190807,8.587725907082671
43,1,4.726082930166747,1,2.5634028962007926,1,43,0.001476468744234915,0.03811567324696521,7.947691084798673
44,1,4.726082930166747,1,2.5634028962007926,1,44,4.181353499896298e-05,0.03794676493789057,7.625793181896171
45,1,4.726082930166747,1,2.5634028962007926,1,45,0.0017622205010757823,0.04010178849746842,8.40374363088547
46,1,4.726082930166747,1,2.5634028962007926,1,46,0.0015126137195103316,0.0374164430347462,7.814583948860196
47,1,4.726082930166747,1,2.5634028962007926,1,47,0.0,0.03856013626538413,7.740527180699925
48,1,4.726082930166747,1,2.5634028962007926,1,48,0.00030494364534313967,0.036787630511344004,7.445930078823705
49,1,4.726082930166747,1,2.5634028962007926,1,49,0.0013960666792993503,0.03689886143228715,7.687289533693563
50,1,4.726082930166747,1,2.5634028962007926,1,50,0.0,0.039930814760514195,8.01567595285506
51,1,4.726082930166747,1,2.5634028962007926,1,51,0.0008884676931343459,0.04109379270170801,8.427481310153558
52,1,4.726082930166747,1,2.5634028962007926,1,52,0.0,0.036877732633240325,7.402802984034988
53,1,4.726082930166747,1,2.5634028962007926,1,53,0.0007040430219176049,0.03712272695892458,7.593311890280898
54,1,4.726082930166747,1,2.5634028962007926,1,54,0.001545051229944021,0.03571690678030551,7.479932041717397
55,1,4.726082930166747,1,2.5634028962007926,1,55,0.0009676865594865022,0.04064268339577791,8.352828356751534
56,1,4.726082930166747,1,2.5634028962007926,1,56,0.0023364283301006115,0.04222466872055005,8.945154668242523
57,1,4.726082930166747,1,2.5634028962007926,1,57,0.0018247772468757987,0.03859221208407022,8.113270200216963
58,1,4.726082930166747,1,2.5634028962007926,1,58,0.00034093189713863285,0.03907593641244856,7.912506803102964
59,1,4.726082930166747,1,2.5634028962007926,1,59,0.005000801080855656,0.03487602991160154,8.004839299657418
60,1,4.726082930166747,1,2.5634028962007926,1,60,0.0008928253298982,0.03889245487695898,8.058694910662911
61,1,4.726082930166747,1,2.5634028962007926,1,61,0.0,0.04086882684912557,8.203971658496526
62,1,4.726082930166747,1,2.5634028962007926,1,62,0.0,0.036062955726217406,7.239245398252306
63,1,4.726082930166747,1,2.5634028962007926,1,63,0.003988335702231061,0.03916196878949357,8.661953434887463
64,1,4.726082930166747,1,2.5634028962007926,1,64,0.0017664102005527083,0.03796890169971561,7.976430883978157
65,1,4.726082930166747,1,2.5634028962007926,1,65,0.0035936123008578845,0.0313427932360706,7.070123265743508
66,1,4.726082930166747,1,2.5634028962007926,1,66,0.0013339159666231808,0.03827213460711664,7.950483081187187
67,1,4.726082930166747,1,2.5634028962007926,1,67,0.0001523617892311472,0.03874604213723306,7.808430727692643
68,1,4.726082930166747,1,2.5634028962007926,1,68,0.0004564244319292274,0.036708932446394435,7.460540417107662
69,1,4.726082930166747,1,2.5634028962007926,1,69,0.0006207974190614481,0.03744797262964822,7.641890766926131
70,1,4.726082930166747,1,2.5634028962007926,1,70,0.0011074701142554778,0.03739554000966879,7.729059730282861
71,1,4.726082930166747,1,2.5634028962007926,1,71,0.007092728880117603,0.03187618819979479,8.064918573528274
72,1,4.726082930166747,1,2.5634028962007926,1,72,0.0010379349268902468,0.03550391283812327,7.3353777567432115
73,1,4.726082930166747,1,2.5634028962007926,1,73,0.0,0.04228209405197408,8.48766964965381
74,1,4.726082930166747,1,2.5634028962007926,1,74,0.0006989115611926076,0.03791021920365992,7.750362292594494
75,1,4.726082930166747,1,2.5634028962007926,1,75,0.00016768360609642399,0.034336040524384284,6.926246645739058
76,1,4.726082930166747,1,2.5634028962007926,1,76,0.0003392361859359795,0.03886430390887895,7.869683488540734
77,1,4.726082930166747,1,2.5634028962007926,1,77,0.0005284347966927113,0.040408045963557696,8.217552443956887
78,1,4.726082930166747,1,2.5634028962007926,1,78,0.0005340936103169187,0.039616566821506424,8.059807575798919
79,1,4.726082930166747,1,2.5634028962007926,1,79,0.0017756780528566307,0.037757576705398956,7.935870114455977
80,1,4.726082930166747,1,2.5634028962007926,1,80,0.0,0.0397850759920073,7.986420483135103
81,1,4.726082930166747,1,2.5634028962007926,1,81,0.0032118566055122626,0.03540738509480062,7.752391952713289
82,1,4.726082930166747,1,2.5634028962007926,1,82,0.000982093114603101,0.03659431206626223,7.54305388481189
83,1,4.726082930166747,1,2.5634028962007926,1,83,0.003375937020457952,0.03586275441950365,7.997250479873808
84,1,4.726082930166747,1,2.5634028962007926,1,84,0.0005637462512023745,0.035069284074417305,7.152942558809605
85,1,4.726082930166747,1,2.5634028962007926,1,85,0.003052962265432597,0.032359665691271404,7.108699184887352
86,1,4.726082930166747,1,2.5634028962007926,1,86,0.0011757441352694268,0.03658276772649925,7.579609816658656
87,1,4.726082930166747,1,2.5634028962007926,1,87,0.0,0.04067740644039469,8.165546097276394
88,1,4.726082930166747,1,2.5634028962007926,1,88,0.0,0.036926180340008136,7.412528333253099
89,1,4.726082930166747,1,2.5634028962007926,1,89,0.0015982438775413422,0.03895623383632212,8.140869494931037
90,1,4.726082930166747,1,2.5634028962007926,1,90,0.0,0.0394894913799207,7.927085093127499
91,1,4.726082930166747,1,2.5634028962007926,1,91,0.000882122811817085,0.040040754956979716,8.214821791648998
92,1,4.726082930166747,1,2.5634028962007926,1,92,0.00018902448841633208,0.03639002541859487,7.3428456813721965
93,1,4.726082930166747,1,2.5634028962007926,1,93,0.004084975778621714,0.037306241413054005,8.308835827482216
94,1,4.726082930166747,1,2.5634028962007926,1,94,0.00017785249453998824,0.04135302845691575,8.336871805397223
95,1,4.726082930166747,1,2.5634028962007926,1,95,0.0003057126270965345,0.04556571242909387,9.208188737227854
96,1,4.726082930166747,1,2.5634028962007926,1,96,0.0007463324286902248,0.03853910649445817,7.886123785909491
97,1,4.726082930166747,1,2.5634028962007926,1,97,0.0,0.03823308269482694,7.674874740184162
98,1,4.726082930166747,1,2.5634028962007926,1,98,0.0020848941045200084,0.03526301974381756,7.497186739586751
99,1,4.726082930166747,1,2.5634028962007926,1,99,0.0006106798789437217,0.03780717171665686,7.711965083660734
