,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
63,0,4,1.3536953847360917,22.97337556366292,1,63,0.0,0.002076158173592387,0.41676613027301224
64,0,4,1.3536953847360917,22.97337556366292,1,64,0.0,0.002039243767666701,0.40935596552513315
65,0,4,1.3536953847360917,22.97337556366292,1,65,0.0,0.0019343753482460213,0.3883047730361815
66,0,4,1.3536953847360917,22.97337556366292,1,66,0.0,0.0021203435825838273,0.42563586965709277
67,0,4,1.3536953847360917,22.97337556366292,1,67,0.0,0.002088397963472673,0.41922313471932343
68,0,4,1.3536953847360917,22.97337556366292,1,68,0.0,0.0021524115989130965,0.4320731745026845
69,0,4,1.3536953847360917,22.97337556366292,1,69,0.0,0.0019977625213670083,0.4010290573352282
70,0,4,1.3536953847360917,22.97337556366292,1,70,0.0,0.0021087612747278466,0.423310847562839
71,0,4,1.3536953847360917,22.97337556366292,1,71,1.618841435629045e-05,0.0020116370464236047,0.40706386483838763
72,0,4,1.3536953847360917,22.97337556366292,1,72,0.0,0.0022251085798640708,0.4466663012783021
73,0,4,1.3536953847360917,22.97337556366292,1,73,2.61740105224722e-05,0.0020699927513691337,0.4207826363483961
74,0,4,1.3536953847360917,22.97337556366292,1,74,0.0,0.0020697144603028603,0.41547262504473864
75,0,4,1.3536953847360917,22.97337556366292,1,75,0.0,0.002038251658107725,0.4091568103417948
76,0,4,1.3536953847360917,22.97337556366292,1,76,0.0,0.0019896016172003903,0.39939084474992925
77,0,4,1.3536953847360917,22.97337556366292,1,77,0.0,0.002043848895236172,0.4102803947044482
78,0,4,1.3536953847360917,22.97337556366292,1,78,0.0,0.0021478630595488496,0.43116010478894917
79,0,4,1.3536953847360917,22.97337556366292,1,79,0.0,0.002082930588893776,0.4181256188484312
80,0,4,1.3536953847360917,22.97337556366292,1,80,0.0,0.002117133476781653,0.4249914758965613
81,0,4,1.3536953847360917,22.97337556366292,1,81,0.0,0.00200425716436541,0.4023327861475977
82,0,4,1.3536953847360917,22.97337556366292,1,82,0.0,0.0020082045828501392,0.4031251873949468
83,0,4,1.3536953847360917,22.97337556366292,1,83,0.0,0.0020900130396253546,0.4195473436581273
84,0,4,1.3536953847360917,22.97337556366292,1,84,0.0,0.0020235100607011182,0.4061975952957834
85,0,4,1.3536953847360917,22.97337556366292,1,85,0.0,0.0021134316414003927,0.4242483727812116
86,0,4,1.3536953847360917,22.97337556366292,1,86,8.683639556988103e-05,0.0020022160641552027,0.4193545177102076
87,0,4,1.3536953847360917,22.97337556366292,1,87,0.0,0.0019286828712097135,0.38716207029981664
88,0,4,1.3536953847360917,22.97337556366292,1,88,0.0,0.002043467971725408,0.4102039284604352
89,0,4,1.3536953847360917,22.97337556366292,1,89,0.0,0.0021081282836173465,0.4231837814948602
90,0,4,1.3536953847360917,22.97337556366292,1,90,0.0,0.0019844001320766446,0.39834670328986643
91,0,4,1.3536953847360917,22.97337556366292,1,91,4.0939028927824426e-05,0.0020863159468476286,0.42702325652958956
92,0,4,1.3536953847360917,22.97337556366292,1,92,0.0,0.0020482238056821855,0.4111586103048141
93,0,4,1.3536953847360917,22.97337556366292,1,93,0.0,0.0020836067336110656,0.41826134753274524
94,0,4,1.3536953847360917,22.97337556366292,1,94,0.0,0.0019517929812193427,0.39180117306250817
95,0,4,1.3536953847360917,22.97337556366292,1,95,0.0,0.0020456215139129322,0.410636228588282
96,0,4,1.3536953847360917,22.97337556366292,1,96,3.769157485037943e-05,0.0020747390155927705,0.42404742270960194
97,0,4,1.3536953847360917,22.97337556366292,1,97,0.0,0.0020866671228029934,0.4188756873151722
98,0,4,1.3536953847360917,22.97337556366292,1,98,0.0,0.001993436303041979,0.4001606161475711
99,0,4,1.3536953847360917,22.97337556366292,1,99,0.0,0.002060293311726754,0.41358143212662046
