,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
56,1,4,0.3687567739470896,39.54748229603312,1,56,0.2777911823115701,0.48754146518334357,162.68889578897458
57,1,4,0.3687567739470896,39.54748229603312,1,57,0.2759128282521133,0.4156443726178217,159.15537927330823
58,1,4,0.3687567739470896,39.54748229603312,1,58,0.2662745726238113,0.4315920634617939,165.64566039816324
59,1,4,0.3687567739470896,39.54748229603312,1,59,0.2394500846780254,0.4697611482508877,168.0444620816677
60,1,4,0.3687567739470896,39.54748229603312,1,60,0.21391181737928477,0.4412189191688636,160.50843271074825
61,1,4,0.3687567739470896,39.54748229603312,1,61,0.25116325861259275,0.5056413305291182,166.60312586362792
62,1,4,0.3687567739470896,39.54748229603312,1,62,0.2468815333168173,0.48712955898334037,163.02630084151983
63,1,4,0.3687567739470896,39.54748229603312,1,63,0.2263195774510516,0.4889652089618981,166.7207475986884
64,1,4,0.3687567739470896,39.54748229603312,1,64,0.2544120253118882,0.41939387858246024,163.25808954123303
65,1,4,0.3687567739470896,39.54748229603312,1,65,0.2000905238892758,0.4515437198628975,166.02471790372613
66,1,4,0.3687567739470896,39.54748229603312,1,66,0.2305155683177539,0.4735970187684096,159.76551785586474
67,1,4,0.3687567739470896,39.54748229603312,1,67,0.1650338965617908,0.44903731059638335,164.27587206672186
68,1,4,0.3687567739470896,39.54748229603312,1,68,0.18228103530015694,0.4666064683928876,157.28449662562713
69,1,4,0.3687567739470896,39.54748229603312,1,69,0.23680253014241529,0.47752312237202565,163.82818562069036
70,1,4,0.3687567739470896,39.54748229603312,1,70,0.2257751968164352,0.4944347903191031,165.8426218435802
71,1,4,0.3687567739470896,39.54748229603312,1,71,0.22851349032423227,0.4867132872070377,162.5259680645431
72,1,4,0.3687567739470896,39.54748229603312,1,72,0.23062429499348147,0.49516266524981617,163.898621224892
73,1,4,0.3687567739470896,39.54748229603312,1,73,0.2520356077713898,0.4286949643314325,165.0973952423946
74,1,4,0.3687567739470896,39.54748229603312,1,74,0.2650948393938739,0.4137017955873799,164.30101062932292
75,1,4,0.3687567739470896,39.54748229603312,1,75,0.27445680937419414,0.4659832341436437,163.41741856154334
76,1,4,0.3687567739470896,39.54748229603312,1,76,0.22318091839298954,0.5274650569305869,164.01410480874196
77,1,4,0.3687567739470896,39.54748229603312,1,77,0.22446689111420232,0.5079859573332252,160.62971615835636
78,1,4,0.3687567739470896,39.54748229603312,1,78,0.22334387509756945,0.482592623048179,164.21452978368046
79,1,4,0.3687567739470896,39.54748229603312,1,79,0.15249105590051568,0.4842079012714318,164.4272975599201
80,1,4,0.3687567739470896,39.54748229603312,1,80,0.21941419556865216,0.37977468668672026,159.45221873703375
81,1,4,0.3687567739470896,39.54748229603312,1,81,0.2488224118988365,0.5122077658019852,161.78133909093162
82,1,4,0.3687567739470896,39.54748229603312,1,82,0.21081428724507334,0.37416861317133304,162.42125942175292
83,1,4,0.3687567739470896,39.54748229603312,1,83,0.2859137358941913,0.4351892656723353,166.9860807665939
84,1,4,0.3687567739470896,39.54748229603312,1,84,0.232136870694127,0.5164976978222593,160.69626179670348
85,1,4,0.3687567739470896,39.54748229603312,1,85,0.26212563295410973,0.4391119504035166,161.8084341611768
86,1,4,0.3687567739470896,39.54748229603312,1,86,0.2640075783061688,0.38399811530564665,160.83547447033942
87,1,4,0.3687567739470896,39.54748229603312,1,87,0.23844358321173925,0.4984896298434262,161.24832602248435
88,1,4,0.3687567739470896,39.54748229603312,1,88,0.21503395385344914,0.4223940040288453,163.1115096535821
89,1,4,0.3687567739470896,39.54748229603312,1,89,0.2374245901881204,0.443801371980153,159.3658347204539
90,1,4,0.3687567739470896,39.54748229603312,1,90,0.2397816257183484,0.4432319987619059,165.9860565908349
91,1,4,0.3687567739470896,39.54748229603312,1,91,0.2533315233117922,0.38657706039335793,159.73473875625382
92,1,4,0.3687567739470896,39.54748229603312,1,92,0.1836823930919781,0.42755505781945496,158.7946847607522
93,1,4,0.3687567739470896,39.54748229603312,1,93,0.2587247512330908,0.43363036366802515,168.9004836185519
94,1,4,0.3687567739470896,39.54748229603312,1,94,0.2509601452314841,0.36622841196289635,160.9361977851892
95,1,4,0.3687567739470896,39.54748229603312,1,95,0.19858998457285307,0.48660857851171546,165.87825789651032
96,1,4,0.3687567739470896,39.54748229603312,1,96,0.2292593512121207,0.44366476030812957,161.62156020528408
97,1,4,0.3687567739470896,39.54748229603312,1,97,0.2561368506181296,0.4942043278626021,164.5287971718346
98,1,4,0.3687567739470896,39.54748229603312,1,98,0.22498001718724125,0.47102741607464493,163.73260823597107
99,1,4,0.3687567739470896,39.54748229603312,1,99,0.27326451516173933,0.5084409590102484,164.01194703214463
