,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,1,4,1.3887991457170306,20.533906371091266,1,41,0.02912506289510928,0.23320709961711023,53.033399047386055
42,1,4,1.3887991457170306,20.533906371091266,1,42,0.022952030234127018,0.23903046336205871,52.59013086966897
43,1,4,1.3887991457170306,20.533906371091266,1,43,0.02382379250163002,0.23988626312749226,52.93692012321981
44,1,4,1.3887991457170306,20.533906371091266,1,44,0.04174736244526515,0.2243489213445308,53.4159294246892
45,1,4,1.3887991457170306,20.533906371091266,1,45,0.012879157267858599,0.25566089626287725,53.90648957138913
46,1,4,1.3887991457170306,20.533906371091266,1,46,0.018939488396716605,0.2481148934212211,53.608257163822806
47,1,4,1.3887991457170306,20.533906371091266,1,47,0.06328716093270945,0.19308851055460965,54.82589679946663
48,1,4,1.3887991457170306,20.533906371091266,1,48,0.03171431430625184,0.20244972210201803,51.25750112326974
49,1,4,1.3887991457170306,20.533906371091266,1,49,0.05441880914600939,0.18270951740307628,51.824726348218995
50,1,4,1.3887991457170306,20.533906371091266,1,50,0.028933054696726548,0.21399827387497242,50.91986046641634
51,1,4,1.3887991457170306,20.533906371091266,1,51,0.06713027209975747,0.1919600664197186,52.86086154033714
52,1,4,1.3887991457170306,20.533906371091266,1,52,0.07319475612032582,0.18630516807607092,52.714110568946005
53,1,4,1.3887991457170306,20.533906371091266,1,53,0.0408468122970632,0.21476831149330813,51.61781353720471
54,1,4,1.3887991457170306,20.533906371091266,1,54,0.05537241218965451,0.2060437661839289,52.9172442569893
55,1,4,1.3887991457170306,20.533906371091266,1,55,0.025046447326079226,0.2373200930220879,52.82255920401255
56,1,4,1.3887991457170306,20.533906371091266,1,56,0.04585721926505521,0.20521370394485927,53.17170681935642
57,1,4,1.3887991457170306,20.533906371091266,1,57,0.05960506272086655,0.18791718849599517,52.534505883025645
58,1,4,1.3887991457170306,20.533906371091266,1,58,0.02807158234971238,0.21365000884161697,51.653731129302535
59,1,4,1.3887991457170306,20.533906371091266,1,59,0.05202984770595443,0.176586929506655,51.27981802933344
60,1,4,1.3887991457170306,20.533906371091266,1,60,0.052926886747028126,0.19804873589082178,52.526680787479016
61,1,4,1.3887991457170306,20.533906371091266,1,61,0.05944621892837015,0.1861906623672151,52.947931045549915
62,1,4,1.3887991457170306,20.533906371091266,1,62,0.03504536784592524,0.23193718522143425,53.5938383248338
63,1,4,1.3887991457170306,20.533906371091266,1,63,0.05462381151172224,0.2009083402522808,52.5716531693566
64,1,4,1.3887991457170306,20.533906371091266,1,64,0.038116554732683626,0.20094059230939493,51.61060535290722
65,1,4,1.3887991457170306,20.533906371091266,1,65,0.043285432533867026,0.21917902456106192,53.26367982709816
66,1,4,1.3887991457170306,20.533906371091266,1,66,0.05766759200204997,0.19696108659987602,51.5944056524317
67,1,4,1.3887991457170306,20.533906371091266,1,67,0.08103828623534395,0.1481065032710321,54.467704894387424
68,1,4,1.3887991457170306,20.533906371091266,1,68,0.007740201627922657,0.2502340179310595,53.87755411191044
69,1,4,1.3887991457170306,20.533906371091266,1,69,0.03986667826891025,0.21983928090311122,52.1331413905145
70,1,4,1.3887991457170306,20.533906371091266,1,70,0.03416407659795352,0.21678893333713348,53.173224164825655
71,1,4,1.3887991457170306,20.533906371091266,1,71,0.04740552114438736,0.21761294638763296,53.34813625140238
72,1,4,1.3887991457170306,20.533906371091266,1,72,0.032973334130508423,0.21572956222804163,50.492940156963286
73,1,4,1.3887991457170306,20.533906371091266,1,73,0.02993595260388646,0.22546480618414608,51.28166166681986
74,1,4,1.3887991457170306,20.533906371091266,1,74,0.011419589751426356,0.25731991436954377,55.15619629709596
75,1,4,1.3887991457170306,20.533906371091266,1,75,0.02683763237344881,0.23090297340520882,51.99464058218677
76,1,4,1.3887991457170306,20.533906371091266,1,76,0.03697312120632513,0.21532528600342904,50.64615605125758
77,1,4,1.3887991457170306,20.533906371091266,1,77,0.023175968231393194,0.24003175396019988,54.721091089774916
78,1,4,1.3887991457170306,20.533906371091266,1,78,0.05086473209035778,0.20647908756260544,53.45899777549886
79,1,4,1.3887991457170306,20.533906371091266,1,79,0.04714459403143613,0.22144702977449798,53.916841742194286
80,1,4,1.3887991457170306,20.533906371091266,1,80,0.04407712040429687,0.21435988048969049,52.177591302538836
81,1,4,1.3887991457170306,20.533906371091266,1,81,0.04185909475876177,0.21332186323912755,51.85199748373203
82,1,4,1.3887991457170306,20.533906371091266,1,82,0.056717190353172776,0.19599628219265589,52.154036805932286
83,1,4,1.3887991457170306,20.533906371091266,1,83,0.049557687304438956,0.2089323449165338,52.456253740805636
84,1,4,1.3887991457170306,20.533906371091266,1,84,0.024104498733013183,0.24303373080986704,53.6250886809495
85,1,4,1.3887991457170306,20.533906371091266,1,85,0.0361396049263353,0.2222648936384288,52.305814120402836
86,1,4,1.3887991457170306,20.533906371091266,1,86,0.054033955592437545,0.19366513171371416,53.427564816883475
87,1,4,1.3887991457170306,20.533906371091266,1,87,0.014596073294749547,0.2383795693305048,50.782103681352375
88,1,4,1.3887991457170306,20.533906371091266,1,88,0.07051854564365924,0.18823844982780877,52.32066981876661
89,1,4,1.3887991457170306,20.533906371091266,1,89,0.026094736003211796,0.23616866762426658,52.72833133683798
90,1,4,1.3887991457170306,20.533906371091266,1,90,0.05859678746671315,0.1983365874314232,52.08405431729304
91,1,4,1.3887991457170306,20.533906371091266,1,91,0.025109585168752196,0.23344276235318223,52.28215244115135
92,1,4,1.3887991457170306,20.533906371091266,1,92,0.01500524585150799,0.24699809210970697,52.59431514881576
93,1,4,1.3887991457170306,20.533906371091266,1,93,0.037669997068300806,0.1966023978030218,51.873107508051774
94,1,4,1.3887991457170306,20.533906371091266,1,94,0.026593073334712898,0.2272660597950494,51.41040465364627
95,1,4,1.3887991457170306,20.533906371091266,1,95,0.035735069231237884,0.21228340900710554,50.59374770018089
96,1,4,1.3887991457170306,20.533906371091266,1,96,0.050162465440742925,0.21284681175328984,53.085287048274786
97,1,4,1.3887991457170306,20.533906371091266,1,97,0.03229837983402597,0.2147437694568624,49.83358361792393
98,1,4,1.3887991457170306,20.533906371091266,1,98,0.037585349001700914,0.22126736712352424,53.30320868545145
99,1,4,1.3887991457170306,20.533906371091266,1,99,0.04180715960894017,0.205369182329089,50.405498405124845
