,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,0.5,4,2.3517211097183397,2.380280761561653,1,50,0.0,0.017730260050617164,3.559156505520016
51,0.5,4,2.3517211097183397,2.380280761561653,1,51,0.0,0.020671239162623176,4.14952601556735
52,0.5,4,2.3517211097183397,2.380280761561653,1,52,0.0,0.016855421680923518,3.383542235572222
53,0.5,4,2.3517211097183397,2.380280761561653,1,53,0.0,0.016117274429583776,3.235367218164842
54,0.5,4,2.3517211097183397,2.380280761561653,1,54,0.0,0.018080273752344583,3.6294179421807216
55,0.5,4,2.3517211097183397,2.380280761561653,1,55,0.0004977647098143692,0.01948396076889357,4.011113656879663
56,0.5,4,2.3517211097183397,2.380280761561653,1,56,0.0,0.016177403006913907,3.2474373748665064
57,0.5,4,2.3517211097183397,2.380280761561653,1,57,0.0,0.02061320238348217,4.137875764558653
58,0.5,4,2.3517211097183397,2.380280761561653,1,58,0.0,0.018494123881777163,3.712493846102898
59,0.5,4,2.3517211097183397,2.380280761561653,1,59,0.0,0.015580379308255548,3.1275913728922973
60,0.5,4,2.3517211097183397,2.380280761561653,1,60,0.0,0.02149782217836352,4.315453549028551
61,0.5,4,2.3517211097183397,2.380280761561653,1,61,0.0,0.019070461351365735,3.8281873130010164
62,0.5,4,2.3517211097183397,2.380280761561653,1,62,0.0005755592408185303,0.019588353408676287,4.047685746193483
63,0.5,4,2.3517211097183397,2.380280761561653,1,63,0.0,0.01999334871884611,4.013446895683544
64,0.5,4,2.3517211097183397,2.380280761561653,1,64,0.0,0.017078558974341518,3.4283346157869246
65,0.5,4,2.3517211097183397,2.380280761561653,1,65,8.459049558611643e-05,0.015336078505291766,3.095531268986373
66,0.5,4,2.3517211097183397,2.380280761561653,1,66,0.0,0.01830561506311681,3.674652754862979
67,0.5,4,2.3517211097183397,2.380280761561653,1,67,0.0014720548202390598,0.018339557965385913,3.97696538739409
68,0.5,4,2.3517211097183397,2.380280761561653,1,68,0.0,0.020585957351262126,4.132406621218836
69,0.5,4,2.3517211097183397,2.380280761561653,1,69,0.0,0.01896143543934711,3.8063015491755814
70,0.5,4,2.3517211097183397,2.380280761561653,1,70,0.0,0.01596692876228775,3.205186963712525
71,0.5,4,2.3517211097183397,2.380280761561653,1,71,0.0,0.019308039404262838,3.8758785183258953
72,0.5,4,2.3517211097183397,2.380280761561653,1,72,0.0,0.020729199049580517,4.170995267752994
73,0.5,4,2.3517211097183397,2.380280761561653,1,73,0.0,0.018504258074087978,3.7145281747810017
74,0.5,4,2.3517211097183397,2.380280761561653,1,74,0.0,0.019978456528296714,4.010457450705071
75,0.5,4,2.3517211097183397,2.380280761561653,1,75,0.0025937740742144446,0.01520455406796554,3.5728204331901403
76,0.5,4,2.3517211097183397,2.380280761561653,1,76,0.0,0.017645668067682842,3.5421755867113776
77,0.5,4,2.3517211097183397,2.380280761561653,1,77,0.0,0.018553854411037143,3.7244840989918515
78,0.5,4,2.3517211097183397,2.380280761561653,1,78,0.0,0.015621178725818653,3.13578141139295
79,0.5,4,2.3517211097183397,2.380280761561653,1,79,0.0009568563778642399,0.018118964591166846,3.829263197845699
80,0.5,4,2.3517211097183397,2.380280761561653,1,80,0.0,0.015670727215726234,3.145727730831571
81,0.5,4,2.3517211097183397,2.380280761561653,1,81,0.0,0.018200480788966918,3.6535481949340514
82,0.5,4,2.3517211097183397,2.380280761561653,1,82,0.0,0.019332506341198742,3.8807899893092306
83,0.5,4,2.3517211097183397,2.380280761561653,1,83,0.0,0.02051715321929589,4.118594941458067
84,0.5,4,2.3517211097183397,2.380280761561653,1,84,0.0,0.017408851057976144,3.494637152514186
85,0.5,4,2.3517211097183397,2.380280761561653,1,85,0.0,0.018025691103549093,4.0212077029060165
86,0.5,4,2.3517211097183397,2.380280761561653,1,86,0.0,0.01795570970973233,3.653269081698338
87,0.5,4,2.3517211097183397,2.380280761561653,1,87,7.287818477176308e-05,0.017123486114482746,3.5315476506653725
88,0.5,4,2.3517211097183397,2.380280761561653,1,88,0.0,0.016649581597008408,3.342222081684364
89,0.5,4,2.3517211097183397,2.380280761561653,1,89,0.0,0.017590764370478594,3.6699560237972504
90,0.5,4,2.3517211097183397,2.380280761561653,1,90,0.0,0.01731325537618616,3.4754473610632384
91,0.5,4,2.3517211097183397,2.380280761561653,1,91,0.0,0.01968619709053087,3.951789553209246
92,0.5,4,2.3517211097183397,2.380280761561653,1,92,0.0,0.022885331737820338,4.593980973945823
93,0.5,4,2.3517211097183397,2.380280761561653,1,93,8.643791228471537e-05,0.017658368264705702,3.562076481886053
94,0.5,4,2.3517211097183397,2.380280761561653,1,94,0.0,0.015883064455782067,3.1971780945902046
95,0.5,4,2.3517211097183397,2.380280761561653,1,95,0.0,0.0199334167271515,4.001416201406094
96,0.5,4,2.3517211097183397,2.380280761561653,1,96,0.0,0.01864524316882323,3.7428293962902086
97,0.5,4,2.3517211097183397,2.380280761561653,1,97,0.0,0.01895334959111747,3.804678403251775
98,0.5,4,2.3517211097183397,2.380280761561653,1,98,0.0,0.0187761641722587,3.7691103611354104
99,0.5,4,2.3517211097183397,2.380280761561653,1,99,0.0,0.017659898457168418,3.545032182337676
