,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,0.5,4,2.9995342589688017,20.00149697706548,1,45,0.009346384935509626,0.11811385373336614,26.470122462161896
46,0.5,4,2.9995342589688017,20.00149697706548,1,46,0.00029701761321674676,0.12155770827599915,26.371208113734316
47,0.5,4,2.9995342589688017,20.00149697706548,1,47,0.015393395446311716,0.10443435016094577,26.020390608408743
48,0.5,4,2.9995342589688017,20.00149697706548,1,48,0.00022066717484026292,0.13536781723227145,27.217910790562428
49,0.5,4,2.9995342589688017,20.00149697706548,1,49,0.036852856292933514,0.0710713082883856,24.40832135231196
50,0.5,4,2.9995342589688017,20.00149697706548,1,50,0.005201812880612723,0.12853004612890861,26.845213472909865
51,0.5,4,2.9995342589688017,20.00149697706548,1,51,0.011080025601395442,0.11586029279702673,25.481885699967492
52,0.5,4,2.9995342589688017,20.00149697706548,1,52,0.02200640430103049,0.10432008000627757,25.35866519488399
53,0.5,4,2.9995342589688017,20.00149697706548,1,53,0.013809306075023252,0.10532306717451408,23.914525791423475
54,0.5,4,2.9995342589688017,20.00149697706548,1,54,0.0002928576615751209,0.12554196185718564,25.259968846060158
55,0.5,4,2.9995342589688017,20.00149697706548,1,55,0.0015056914680775218,0.11583453978030066,25.606548474069402
56,0.5,4,2.9995342589688017,20.00149697706548,1,56,0.0005308291043028207,0.11997480230325237,25.629450272841247
57,0.5,4,2.9995342589688017,20.00149697706548,1,57,0.020987939130337134,0.11031865216264489,28.05557905388912
58,0.5,4,2.9995342589688017,20.00149697706548,1,58,0.0002539297947934448,0.12337421620278996,24.81948168318546
59,0.5,4,2.9995342589688017,20.00149697706548,1,59,0.013661062795008175,0.10515102672715489,25.51292766765907
60,0.5,4,2.9995342589688017,20.00149697706548,1,60,0.009732468218776796,0.1107921529262173,26.5972342838797
61,0.5,4,2.9995342589688017,20.00149697706548,1,61,0.015617187333255358,0.09572184181962913,26.408477084520662
62,0.5,4,2.9995342589688017,20.00149697706548,1,62,0.002102999985877424,0.12476740851555816,25.480425274828168
63,0.5,4,2.9995342589688017,20.00149697706548,1,63,0.006298339947620212,0.11148403446266722,23.6791742601531
64,0.5,4,2.9995342589688017,20.00149697706548,1,64,0.010167437486976266,0.11690356256372064,25.50811861767529
65,0.5,4,2.9995342589688017,20.00149697706548,1,65,0.003082790980690964,0.13581734171906762,27.882688099587735
66,0.5,4,2.9995342589688017,20.00149697706548,1,66,0.0024050343382180186,0.12751401405140128,26.079833287656008
67,0.5,4,2.9995342589688017,20.00149697706548,1,67,0.007477949664445629,0.11338435872815007,24.677266086724103
68,0.5,4,2.9995342589688017,20.00149697706548,1,68,0.010031496013974572,0.1157885400350841,25.25700122560707
69,0.5,4,2.9995342589688017,20.00149697706548,1,69,0.0035089296619204026,0.11486631822304964,25.80436043248666
70,0.5,4,2.9995342589688017,20.00149697706548,1,70,0.01928171368532322,0.09949041800088146,24.831075749979
71,0.5,4,2.9995342589688017,20.00149697706548,1,71,0.01073017664214626,0.12687748659653478,27.653310321184783
72,0.5,4,2.9995342589688017,20.00149697706548,1,72,0.0004702417878972166,0.1227269391471064,24.730491641676846
73,0.5,4,2.9995342589688017,20.00149697706548,1,73,0.009235584720024661,0.11570875067424533,25.08121386132244
74,0.5,4,2.9995342589688017,20.00149697706548,1,74,0.0022788775046914877,0.12150742114338231,24.84875060319262
75,0.5,4,2.9995342589688017,20.00149697706548,1,75,0.00799048295215371,0.12193956744884252,26.082041821555354
76,0.5,4,2.9995342589688017,20.00149697706548,1,76,0.010420176130182425,0.11202025176142455,24.578581714254003
77,0.5,4,2.9995342589688017,20.00149697706548,1,77,0.004481429695453727,0.1139288036397649,25.391325102932818
78,0.5,4,2.9995342589688017,20.00149697706548,1,78,0.00046882733518708046,0.12059782774103173,24.302811791024645
79,0.5,4,2.9995342589688017,20.00149697706548,1,79,0.010391450421129681,0.11597200518817857,26.304571826849557
80,0.5,4,2.9995342589688017,20.00149697706548,1,80,0.008937251630516358,0.11119027307304097,24.11429160204562
81,0.5,4,2.9995342589688017,20.00149697706548,1,81,0.012418948619651371,0.11346934408472488,25.270703005396282
82,0.5,4,2.9995342589688017,20.00149697706548,1,82,0.015851582160779528,0.1118951775438368,25.643770004713552
83,0.5,4,2.9995342589688017,20.00149697706548,1,83,0.006876346997626302,0.11956645188879032,25.38201407920601
84,0.5,4,2.9995342589688017,20.00149697706548,1,84,0.00015516028043817645,0.12616905710694237,25.445584141437397
85,0.5,4,2.9995342589688017,20.00149697706548,1,85,0.022723900609479285,0.10879824232100749,26.717383263560865
86,0.5,4,2.9995342589688017,20.00149697706548,1,86,0.02092952161615182,0.10256105164909615,24.789386954993045
87,0.5,4,2.9995342589688017,20.00149697706548,1,87,0.006696622635581291,0.11324916881347949,25.12405495094672
88,0.5,4,2.9995342589688017,20.00149697706548,1,88,0.010052555198691717,0.12112641669712117,26.33274920263552
89,0.5,4,2.9995342589688017,20.00149697706548,1,89,0.00017319061953828465,0.11450316817770392,26.097878580065426
90,0.5,4,2.9995342589688017,20.00149697706548,1,90,0.001395100750136511,0.1296405207174147,26.317593338363945
91,0.5,4,2.9995342589688017,20.00149697706548,1,91,0.01809972413074108,0.10467704254893981,24.64609806100891
92,0.5,4,2.9995342589688017,20.00149697706548,1,92,0.0,0.12916675820469845,25.928819230442194
93,0.5,4,2.9995342589688017,20.00149697706548,1,93,0.00011042045035234295,0.11433111379372106,22.97289097529662
94,0.5,4,2.9995342589688017,20.00149697706548,1,94,0.009639271356970054,0.11383026904175048,24.785164836224503
95,0.5,4,2.9995342589688017,20.00149697706548,1,95,0.019065582265454812,0.109396547673147,25.787372784079224
96,0.5,4,2.9995342589688017,20.00149697706548,1,96,0.013067130596258148,0.11714903357042153,26.13947604234761
97,0.5,4,2.9995342589688017,20.00149697706548,1,97,0.0,0.11445140974080009,25.619666448216154
98,0.5,4,2.9995342589688017,20.00149697706548,1,98,0.016095589706464884,0.1172953276804916,26.776773157286176
99,0.5,4,2.9995342589688017,20.00149697706548,1,99,0.0,0.11703591825404638,25.894341250905015
