,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,0,3.0106657512899195,1,38.96834158920055,1,34,0.0,0.005979263346237778,1.200271963086001
35,0,3.0106657512899195,1,38.96834158920055,1,35,0.0,0.005920277208732351,1.1884311387304312
36,0,3.0106657512899195,1,38.96834158920055,1,36,0.0,0.005941047458227777,1.1926005399914321
37,0,3.0106657512899195,1,38.96834158920055,1,37,0.0,0.006296541101152944,1.263962015134831
38,0,3.0106657512899195,1,38.96834158920055,1,38,0.0003502972202813112,0.005474672707717633,1.1692992406489966
39,0,3.0106657512899195,1,38.96834158920055,1,39,0.0,0.0059467069093235335,1.1937366131301017
40,0,3.0106657512899195,1,38.96834158920055,1,40,0.00014865501051712277,0.005629370201292287,1.1598756004119801
41,0,3.0106657512899195,1,38.96834158920055,1,41,0.0,0.00596748290541145,1.1979071679569269
42,0,3.0106657512899195,1,38.96834158920055,1,42,0.0,0.006075975485050054,1.2196858711185838
43,0,3.0106657512899195,1,38.96834158920055,1,43,0.0,0.005862536259794434,1.1768402724114608
44,0,3.0106657512899195,1,38.96834158920055,1,44,0.0,0.005951247148148761,1.1946480166010771
45,0,3.0106657512899195,1,38.96834158920055,1,45,0.0,0.005896492399659579,1.1836565974827427
46,0,3.0106657512899195,1,38.96834158920055,1,46,0.0,0.005969148310816593,1.1982414799447443
47,0,3.0106657512899195,1,38.96834158920055,1,47,0.0,0.005691607726875077,1.1425282319686159
48,0,3.0106657512899195,1,38.96834158920055,1,48,0.00015673843835595471,0.005853374023002683,1.20646458679589
49,0,3.0106657512899195,1,38.96834158920055,1,49,0.0,0.00611067450176034,1.2266513206216934
50,0,3.0106657512899195,1,38.96834158920055,1,50,0.0,0.0060546967953369075,1.2154144060241483
51,0,3.0106657512899195,1,38.96834158920055,1,51,0.0,0.005967052650679559,1.197820799007816
52,0,3.0106657512899195,1,38.96834158920055,1,52,2.3444976129443756e-07,0.005756775003558715,1.1556569158956533
53,0,3.0106657512899195,1,38.96834158920055,1,53,0.0,0.00585358239704707,1.1750428820316334
54,0,3.0106657512899195,1,38.96834158920055,1,54,0.000597243698767323,0.005393815582590811,1.2026398685257662
55,0,3.0106657512899195,1,38.96834158920055,1,55,0.0,0.006047864482095165,1.2140428935898875
56,0,3.0106657512899195,1,38.96834158920055,1,56,0.0003014889813166718,0.005764653493756833,1.2177120015122183
57,0,3.0106657512899195,1,38.96834158920055,1,57,0.0,0.005943863150678915,1.1931657595695095
58,0,3.0106657512899195,1,38.96834158920055,1,58,0.00017775377641631834,0.005715577929187005,1.1830221225917845
59,0,3.0106657512899195,1,38.96834158920055,1,59,0.0,0.005821850421069576,1.1686730336249616
60,0,3.0106657512899195,1,38.96834158920055,1,60,0.0,0.005810472056127327,1.1663889508483543
61,0,3.0106657512899195,1,38.96834158920055,1,61,0.0,0.005805652666326365,1.1654215108607977
62,0,3.0106657512899195,1,38.96834158920055,1,62,1.7337627875162815e-05,0.005951005051309128,1.1980797581732094
63,0,3.0106657512899195,1,38.96834158920055,1,63,0.0,0.0059161024125435795,1.18759309388664
64,0,3.0106657512899195,1,38.96834158920055,1,64,0.0,0.005863517701724291,1.1770372861844938
65,0,3.0106657512899195,1,38.96834158920055,1,65,0.0,0.005940352670126871,1.1924610688510067
66,0,3.0106657512899195,1,38.96834158920055,1,66,0.00034108539265984873,0.00564565908479516,1.2017737186589283
67,0,3.0106657512899195,1,38.96834158920055,1,67,2.9936468267009886e-06,0.005987641492605493,1.2025547266558407
68,0,3.0106657512899195,1,38.96834158920055,1,68,0.0,0.006064090338466799,1.2173000574497443
69,0,3.0106657512899195,1,38.96834158920055,1,69,0.0,0.006116681658535021,1.2278571918865961
70,0,3.0106657512899195,1,38.96834158920055,1,70,0.0,0.006066453096299824,1.2177743553386855
71,0,3.0106657512899195,1,38.96834158920055,1,71,0.0,0.005976471771188744,1.1997115848135984
72,0,3.0106657512899195,1,38.96834158920055,1,72,0.0,0.005878558771813727,1.1800566171083482
73,0,3.0106657512899195,1,38.96834158920055,1,73,0.00013097029462529503,0.005732527886779085,1.1770333676929774
74,0,3.0106657512899195,1,38.96834158920055,1,74,0.0,0.005926272469524127,1.189634622006391
75,0,3.0106657512899195,1,38.96834158920055,1,75,0.0,0.006084520997111768,1.2214012895479036
76,0,3.0106657512899195,1,38.96834158920055,1,76,0.0,0.00591648107322527,1.1876691058923736
77,0,3.0106657512899195,1,38.96834158920055,1,77,0.0,0.005982834629814442,1.2009888593491502
78,0,3.0106657512899195,1,38.96834158920055,1,78,0.00040175742782142806,0.005494481301828076,1.1836056759923623
79,0,3.0106657512899195,1,38.96834158920055,1,79,7.40973974018504e-05,0.005828138586113177,1.184809559356159
80,0,3.0106657512899195,1,38.96834158920055,1,80,0.0,0.005863052371487964,1.1769438762100712
81,0,3.0106657512899195,1,38.96834158920055,1,81,0.00014826992443982585,0.005920283015309801,1.2181958760300688
82,0,3.0106657512899195,1,38.96834158920055,1,82,0.0006347299220396796,0.005321547778391105,1.1956578451557516
83,0,3.0106657512899195,1,38.96834158920055,1,83,0.0003501402515759318,0.005651385857146112,1.204740970066187
84,0,3.0106657512899195,1,38.96834158920055,1,84,0.0,0.006184231911414015,1.2414171690836264
85,0,3.0106657512899195,1,38.96834158920055,1,85,0.00011678213502062247,0.005939258151552149,1.2156840972502545
86,0,3.0106657512899195,1,38.96834158920055,1,86,0.0002694987638913361,0.005511488188318842,1.1604701375245188
87,0,3.0106657512899195,1,38.96834158920055,1,87,0.0,0.005891007985435427,1.1825556610887398
88,0,3.0106657512899195,1,38.96834158920055,1,88,0.0,0.005958368075918188,1.1960774652568515
89,0,3.0106657512899195,1,38.96834158920055,1,89,0.0,0.005940712617683482,1.1925333244007903
90,0,3.0106657512899195,1,38.96834158920055,1,90,0.0,0.005876932114780356,1.1797300834339384
91,0,3.0106657512899195,1,38.96834158920055,1,91,0.0,0.005743193547448465,1.1528835233384107
92,0,3.0106657512899195,1,38.96834158920055,1,92,0.0,0.006026584418528045,1.2097711527092367
93,0,3.0106657512899195,1,38.96834158920055,1,93,0.000165282854724718,0.005734029201314543,1.1842226127762825
94,0,3.0106657512899195,1,38.96834158920055,1,94,0.0,0.005779403473093664,1.160152271346425
95,0,3.0106657512899195,1,38.96834158920055,1,95,0.0,0.005973342327072765,1.1990833830076322
96,0,3.0106657512899195,1,38.96834158920055,1,96,0.0,0.00588244078286532,1.1808358885262142
97,0,3.0106657512899195,1,38.96834158920055,1,97,0.0,0.005807501636111672,1.1657926713977047
98,0,3.0106657512899195,1,38.96834158920055,1,98,0.0,0.005609274092122641,1.1260006519491659
99,0,3.0106657512899195,1,38.96834158920055,1,99,0.0003717254788129663,0.005458073325356845,1.1702685849219423
