,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,0,3.0106657512899195,1,17.140581984818457,1,31,0.0,0.0012002604671069827,0.24093921000744772
32,0,3.0106657512899195,1,17.140581984818457,1,32,0.0,0.0012034685503916173,0.24158319776962167
33,0,3.0106657512899195,1,17.140581984818457,1,33,0.0,0.0012095144757164936,0.24279685139852994
34,0,3.0106657512899195,1,17.140581984818457,1,34,0.0,0.0010920668585945536,0.21922052204159953
35,0,3.0106657512899195,1,17.140581984818457,1,35,0.0,0.0011322624098177047,0.2272893409546003
36,0,3.0106657512899195,1,17.140581984818457,1,36,0.0,0.0012170681499916885,0.24431316919987006
37,0,3.0106657512899195,1,17.140581984818457,1,37,0.0,0.001128970248139472,0.22662847537108072
38,0,3.0106657512899195,1,17.140581984818457,1,38,0.0,0.001180836410157074,0.2370400422310308
39,0,3.0106657512899195,1,17.140581984818457,1,39,0.0,0.0011361920714688285,0.2280781777110924
40,0,3.0106657512899195,1,17.140581984818457,1,40,0.0,0.001082772383285384,0.2173547574015104
41,0,3.0106657512899195,1,17.140581984818457,1,41,0.0,0.0011923766607578091,0.23935662178957537
42,0,3.0106657512899195,1,17.140581984818457,1,42,0.0,0.0011044520050249391,0.2217067052314502
43,0,3.0106657512899195,1,17.140581984818457,1,43,0.0,0.0011645624968882242,0.23377323147271492
44,0,3.0106657512899195,1,17.140581984818457,1,44,0.0,0.001194243962849765,0.23973146233728213
45,0,3.0106657512899195,1,17.140581984818457,1,45,0.0,0.0011409572556794153,0.22903473651703726
46,0,3.0106657512899195,1,17.140581984818457,1,46,0.0,0.0010962317905885235,0.22005658675576997
47,0,3.0106657512899195,1,17.140581984818457,1,47,0.0,0.0011842863399384315,0.23773257804211603
48,0,3.0106657512899195,1,17.140581984818457,1,48,0.0,0.0011590063606136001,0.23265789765860675
49,0,3.0106657512899195,1,17.140581984818457,1,49,0.0,0.0011546692060866032,0.23178726114757214
50,0,3.0106657512899195,1,17.140581984818457,1,50,0.0,0.001059461823969509,0.21267541662480713
51,0,3.0106657512899195,1,17.140581984818457,1,51,0.0,0.0011510267973163886,0.23105608727684135
52,0,3.0106657512899195,1,17.140581984818457,1,52,0.0,0.0011630134297187225,0.23346227311801054
53,0,3.0106657512899195,1,17.140581984818457,1,53,0.0,0.0011224835770833543,0.22532634683925776
54,0,3.0106657512899195,1,17.140581984818457,1,54,0.0,0.0011476216163422964,0.23037253430120455
55,0,3.0106657512899195,1,17.140581984818457,1,55,0.0,0.0011730318144155193,0.23547335467951117
56,0,3.0106657512899195,1,17.140581984818457,1,56,0.0,0.0011701722061261614,0.23489931947544473
57,0,3.0106657512899195,1,17.140581984818457,1,57,0.0,0.0011623265550956,0.23332439052202025
58,0,3.0106657512899195,1,17.140581984818457,1,58,1.734940809196894e-05,0.001119241891443653,0.22815831839527062
59,0,3.0106657512899195,1,17.140581984818457,1,59,0.0,0.0011961948774497062,0.24012308718487432
60,0,3.0106657512899195,1,17.140581984818457,1,60,0.0,0.0011423908521413571,0.22932251538543771
61,0,3.0106657512899195,1,17.140581984818457,1,61,0.0,0.0011370526788455496,0.22825093526427045
62,0,3.0106657512899195,1,17.140581984818457,1,62,0.0,0.0011564634169706888,0.2321474294317449
63,0,3.0106657512899195,1,17.140581984818457,1,63,0.0,0.001170183906801188,0.23490166825845862
64,0,3.0106657512899195,1,17.140581984818457,1,64,0.0,0.0011165844351920097,0.22414215838518967
65,0,3.0106657512899195,1,17.140581984818457,1,65,0.0,0.0011605447943207011,0.23296672146160274
66,0,3.0106657512899195,1,17.140581984818457,1,66,0.0,0.0012020950707712467,0.24130748670209723
67,0,3.0106657512899195,1,17.140581984818457,1,67,0.0,0.0012163239866627112,0.24416378652043177
68,0,3.0106657512899195,1,17.140581984818457,1,68,5.500331016784805e-05,0.001084086948037721,0.22865995711809683
69,0,3.0106657512899195,1,17.140581984818457,1,69,0.0,0.001158165718337106,0.23248914788174743
70,0,3.0106657512899195,1,17.140581984818457,1,70,0.0,0.0011523891824120796,0.23132957123942896
71,0,3.0106657512899195,1,17.140581984818457,1,71,0.0,0.001067746965227449,0.21433856845242644
72,0,3.0106657512899195,1,17.140581984818457,1,72,0.0,0.001158207988528373,0.23249763316204272
73,0,3.0106657512899195,1,17.140581984818457,1,73,0.0,0.0011491245303797634,0.2306742279175653
74,0,3.0106657512899195,1,17.140581984818457,1,74,0.0,0.001148359398860243,0.23052063610235765
75,0,3.0106657512899195,1,17.140581984818457,1,75,0.0,0.0011198972457765006,0.2248071690116376
76,0,3.0106657512899195,1,17.140581984818457,1,76,2.8724381758597792e-05,0.0010691705613330282,0.22039044649805178
77,0,3.0106657512899195,1,17.140581984818457,1,77,0.0,0.0011255484819603073,0.225941593096248
78,0,3.0106657512899195,1,17.140581984818457,1,78,0.0,0.00118328459365064,0.23753148839047558
79,0,3.0106657512899195,1,17.140581984818457,1,79,0.0,0.001123592166417443,0.2255488840682159
80,0,3.0106657512899195,1,17.140581984818457,1,80,4.108581873858021e-05,0.0011374288397758702,0.23657397588798484
81,0,3.0106657512899195,1,17.140581984818457,1,81,0.0,0.0011452280431844598,0.22989205057159018
82,0,3.0106657512899195,1,17.140581984818457,1,82,0.0,0.0011687443113669396,0.23461268516173622
83,0,3.0106657512899195,1,17.140581984818457,1,83,0.0,0.0011617785441879597,0.2332143833037698
84,0,3.0106657512899195,1,17.140581984818457,1,84,1.2078819728619907e-05,0.0011026634962533679,0.22377237302662326
85,0,3.0106657512899195,1,17.140581984818457,1,85,0.0,0.0011259490646103624,0.22602200569825567
86,0,3.0106657512899195,1,17.140581984818457,1,86,0.0,0.0011824317286460155,0.23736028503413029
87,0,3.0106657512899195,1,17.140581984818457,1,87,0.0,0.0012382821517179492,0.24857164888581834
88,0,3.0106657512899195,1,17.140581984818457,1,88,3.0805921876020136e-05,0.0011503976269906394,0.23711374132641458
89,0,3.0106657512899195,1,17.140581984818457,1,89,0.0,0.001135132949088485,0.22786557043407668
90,0,3.0106657512899195,1,17.140581984818457,1,90,0.0,0.0011382119128735652,0.22848363886367917
91,0,3.0106657512899195,1,17.140581984818457,1,91,0.0,0.0011039726243819608,0.2216104747909938
92,0,3.0106657512899195,1,17.140581984818457,1,92,0.0,0.00115519932560968,0.23189367686532672
93,0,3.0106657512899195,1,17.140581984818457,1,93,0.0,0.0011544796837618231,0.23174921660602243
94,0,3.0106657512899195,1,17.140581984818457,1,94,0.0,0.0011107849136528071,0.22297796763129052
95,0,3.0106657512899195,1,17.140581984818457,1,95,0.0,0.0011320384571752878,0.2272443849019586
96,0,3.0106657512899195,1,17.140581984818457,1,96,0.0,0.0010766549864851711,0.2161267566527247
97,0,3.0106657512899195,1,17.140581984818457,1,97,0.0,0.001132646353582141,0.2273664134816273
98,0,3.0106657512899195,1,17.140581984818457,1,98,0.0,0.0011072334973755654,0.22226505951201475
99,0,3.0106657512899195,1,17.140581984818457,1,99,0.0,0.0011717817641460346,0.2352224207092162
