,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
48,1,5.273959609660297,1,1.3385168702284966,1,48,0.0,0.025189909235252578,5.056599794484526
49,1,5.273959609660297,1,1.3385168702284966,1,49,0.002745343635542544,0.025701806592077284,5.710455430833572
50,1,5.273959609660297,1,1.3385168702284966,1,50,0.001867857148484619,0.026543220184750138,5.70321419035785
51,1,5.273959609660297,1,1.3385168702284966,1,51,0.0005505323276332819,0.02915331394026286,5.962723467198611
52,1,5.273959609660297,1,1.3385168702284966,1,52,0.0,0.027646274232263436,5.644152287507648
53,1,5.273959609660297,1,1.3385168702284966,1,53,0.0,0.028627435475177584,5.7466457297836495
54,1,5.273959609660297,1,1.3385168702284966,1,54,0.0,0.030049765377064625,6.03216295902027
55,1,5.273959609660297,1,1.3385168702284966,1,55,0.0,0.028319803622089336,5.6848919874189905
56,1,5.273959609660297,1,1.3385168702284966,1,56,0.001253108580791384,0.032829266990030866,6.841665513656469
57,1,5.273959609660297,1,1.3385168702284966,1,57,0.0019594002912001343,0.029116327413440415,6.238113716774845
58,1,5.273959609660297,1,1.3385168702284966,1,58,0.0,0.03250478589554588,6.524981576716376
59,1,5.273959609660297,1,1.3385168702284966,1,59,0.0,0.030016747899904498,6.02553506025878
60,1,5.273959609660297,1,1.3385168702284966,1,60,2.9361352029211136e-05,0.03120748003705303,6.270455533334327
61,1,5.273959609660297,1,1.3385168702284966,1,61,0.0,0.02805478057825065,5.758676652299659
62,1,5.273959609660297,1,1.3385168702284966,1,62,0.0,0.025930690069405668,5.205303474944572
63,1,5.273959609660297,1,1.3385168702284966,1,63,0.0011378893677935395,0.029130048654049324,6.075958740118354
64,1,5.273959609660297,1,1.3385168702284966,1,64,0.00035431408915878674,0.028795510844277502,5.851509721257468
65,1,5.273959609660297,1,1.3385168702284966,1,65,0.0005091339342559499,0.029643651221891984,6.052843057105397
66,1,5.273959609660297,1,1.3385168702284966,1,66,0.0012192977423405552,0.031248592264558655,6.517575129110483
67,1,5.273959609660297,1,1.3385168702284966,1,67,0.0027540294295509016,0.027597612999357885,6.0927614877429725
68,1,5.273959609660297,1,1.3385168702284966,1,68,0.00018671797624410715,0.030158302026427133,6.0914321078377505
69,1,5.273959609660297,1,1.3385168702284966,1,69,0.0,0.02966004889722681,5.953931622279394
70,1,5.273959609660297,1,1.3385168702284966,1,70,0.0,0.029359269382464317,5.893553412166406
71,1,5.273959609660297,1,1.3385168702284966,1,71,0.0016499474605332289,0.025459183034499417,5.441862549389284
72,1,5.273959609660297,1,1.3385168702284966,1,72,6.499374297516415e-06,0.027357372070324466,5.492999019207821
73,1,5.273959609660297,1,1.3385168702284966,1,73,0.0,0.030359839755614963,6.094407011756209
74,1,5.273959609660297,1,1.3385168702284966,1,74,0.0,0.02958436900270876,5.938739708108814
75,1,5.273959609660297,1,1.3385168702284966,1,75,0.0,0.029215741657550445,5.8647417853548784
76,1,5.273959609660297,1,1.3385168702284966,1,76,0.00041690023498936374,0.030949562614725788,6.296475629122516
77,1,5.273959609660297,1,1.3385168702284966,1,77,0.0015317479160507888,0.03173443006430417,6.677822741152953
78,1,5.273959609660297,1,1.3385168702284966,1,78,0.001649917653493115,0.024838740172797972,5.317309422185038
79,1,5.273959609660297,1,1.3385168702284966,1,79,0.0011416107726237208,0.026501978859326647,5.54914939733538
80,1,5.273959609660297,1,1.3385168702284966,1,80,0.0,0.031019338947071203,6.22679428813882
81,1,5.273959609660297,1,1.3385168702284966,1,81,0.0,0.030603761053756055,6.143371554443978
82,1,5.273959609660297,1,1.3385168702284966,1,82,0.0,0.029724036124099542,5.966776360830555
83,1,5.273959609660297,1,1.3385168702284966,1,83,0.0,0.0264534177631565,5.540575228668879
84,1,5.273959609660297,1,1.3385168702284966,1,84,0.0007736773330272783,0.029066014327455918,5.9899929495068704
85,1,5.273959609660297,1,1.3385168702284966,1,85,0.0,0.03050008534068404,6.122559784758072
86,1,5.273959609660297,1,1.3385168702284966,1,86,0.0,0.032559901907329686,6.536045515504561
87,1,5.273959609660297,1,1.3385168702284966,1,87,0.0,0.03453852239041436,6.933232017237844
88,1,5.273959609660297,1,1.3385168702284966,1,88,0.0030826984604683896,0.025472167023745294,5.732078094864178
89,1,5.273959609660297,1,1.3385168702284966,1,89,0.0,0.031409198577830054,6.305054360867235
90,1,5.273959609660297,1,1.3385168702284966,1,90,0.0019346683165654508,0.02995126864975072,6.400754397525886
91,1,5.273959609660297,1,1.3385168702284966,1,91,0.0009961976715670334,0.02442365187970524,5.200924740791573
92,1,5.273959609660297,1,1.3385168702284966,1,92,0.0010711548552263224,0.031052408264790568,6.448455258562957
93,1,5.273959609660297,1,1.3385168702284966,1,93,0.0002509301372932894,0.034142559353172626,6.904118242939424
94,1,5.273959609660297,1,1.3385168702284966,1,94,0.0,0.029011340744996002,5.823710529435593
95,1,5.273959609660297,1,1.3385168702284966,1,95,0.0025204059358808354,0.030336754954499483,6.595717017238237
96,1,5.273959609660297,1,1.3385168702284966,1,96,0.0,0.02949941196400393,5.92168550833212
97,1,5.273959609660297,1,1.3385168702284966,1,97,0.0,0.03178646834161056,6.380787154986552
98,1,5.273959609660297,1,1.3385168702284966,1,98,0.00252065568322677,0.026173422865272192,5.760023600569667
99,1,5.273959609660297,1,1.3385168702284966,1,99,0.0016019468781656963,0.03071374739392582,6.487023493764656
