,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,1,2.348032127041992,1,1.3385168702284966,1,40,0.0015204233448612506,0.031179458837468234,6.564145030400998
41,1,2.348032127041992,1,1.3385168702284966,1,41,0.0028461331243926223,0.02804938490382707,6.263449404096189
42,1,2.348032127041992,1,1.3385168702284966,1,42,0.0026509668618229097,0.025045698466176956,5.559803764972419
43,1,2.348032127041992,1,1.3385168702284966,1,43,0.002951232153315078,0.02882225914185043,6.378182154318459
44,1,2.348032127041992,1,1.3385168702284966,1,44,0.002557822858361252,0.027739330519656113,6.081823404522187
45,1,2.348032127041992,1,1.3385168702284966,1,45,0.0044385401055688535,0.022337176480990224,5.6327025276706015
46,1,2.348032127041992,1,1.3385168702284966,1,46,0.0021662972139534654,0.03003082401066922,6.463221246528958
47,1,2.348032127041992,1,1.3385168702284966,1,47,0.0005740498447354505,0.02888292614510714,5.913166948927281
48,1,2.348032127041992,1,1.3385168702284966,1,48,0.001007456403938915,0.029483897022404983,6.134542413079482
49,1,2.348032127041992,1,1.3385168702284966,1,49,0.00122639027919813,0.027934190894877052,5.853668919359221
50,1,2.348032127041992,1,1.3385168702284966,1,50,0.0004942290670912553,0.030852700872464812,6.292554610250486
51,1,2.348032127041992,1,1.3385168702284966,1,51,0.0024359500781563122,0.029918745943042287,6.495668016159264
52,1,2.348032127041992,1,1.3385168702284966,1,52,0.002445164400617994,0.024374823381692067,5.383820300484171
53,1,2.348032127041992,1,1.3385168702284966,1,53,0.002109560094755183,0.026589029046496546,5.760929052914637
54,1,2.348032127041992,1,1.3385168702284966,1,54,2.2532453033073916e-05,0.029066745009246216,5.8393554761845845
55,1,2.348032127041992,1,1.3385168702284966,1,55,0.0032161114423095304,0.028093113439998547,6.284985730865074
56,1,2.348032127041992,1,1.3385168702284966,1,56,0.0002193792289968837,0.0271041743904475,5.484905655130839
57,1,2.348032127041992,1,1.3385168702284966,1,57,0.0005753896547040776,0.029647583069491345,6.066932446584722
58,1,2.348032127041992,1,1.3385168702284966,1,58,0.004694227739660797,0.0246503585366388,6.049909267381739
59,1,2.348032127041992,1,1.3385168702284966,1,59,0.0015175409410264134,0.02725186651167492,5.775145057258975
60,1,2.348032127041992,1,1.3385168702284966,1,60,0.0,0.03163944888607441,6.351274601300615
61,1,2.348032127041992,1,1.3385168702284966,1,61,0.0009604840044062557,0.03377861920668174,6.973496431338089
62,1,2.348032127041992,1,1.3385168702284966,1,62,0.0019029162881740776,0.030340687498720063,6.472552114402827
63,1,2.348032127041992,1,1.3385168702284966,1,63,0.0015222930174141603,0.026941351081421188,5.713766395752885
64,1,2.348032127041992,1,1.3385168702284966,1,64,0.003401180112208481,0.026786379244854098,6.059823599018277
65,1,2.348032127041992,1,1.3385168702284966,1,65,0.0013785717624103665,0.03376225034722474,7.054137122849243
66,1,2.348032127041992,1,1.3385168702284966,1,66,0.0014062930088919122,0.03223848787600656,6.7538231487537415
67,1,2.348032127041992,1,1.3385168702284966,1,67,0.0006025199024920885,0.027318777465338975,5.604896199241911
68,1,2.348032127041992,1,1.3385168702284966,1,68,0.001209804703829185,0.028943638604935616,6.052975174071603
69,1,2.348032127041992,1,1.3385168702284966,1,69,0.001888422611213091,0.02941934248006446,6.284692693722464
70,1,2.348032127041992,1,1.3385168702284966,1,70,0.00028020748872684164,0.027484669773302745,5.5734965674503805
71,1,2.348032127041992,1,1.3385168702284966,1,71,0.0012773651443386404,0.03146940624972818,6.584545855756941
72,1,2.348032127041992,1,1.3385168702284966,1,72,0.0037330899305611925,0.025819547115752604,5.980004913637298
73,1,2.348032127041992,1,1.3385168702284966,1,73,0.0013673594800581604,0.029666243066889843,6.237526774392983
74,1,2.348032127041992,1,1.3385168702284966,1,74,0.0023559021916555256,0.027838373333835556,6.061171796646866
75,1,2.348032127041992,1,1.3385168702284966,1,75,0.0019617406280942142,0.028688450477110522,6.152691881342367
76,1,2.348032127041992,1,1.3385168702284966,1,76,0.0037869340083548125,0.02738300967803272,6.257026548476209
77,1,2.348032127041992,1,1.3385168702284966,1,77,0.002683975571180499,0.030485159744384475,6.658342483631959
78,1,2.348032127041992,1,1.3385168702284966,1,78,0.003091247406866845,0.02842223259336005,6.325987720099922
79,1,2.348032127041992,1,1.3385168702284966,1,79,0.0007177073009350536,0.031342619824377804,6.435761321683781
80,1,2.348032127041992,1,1.3385168702284966,1,80,0.0020062540637966414,0.025827511779328075,5.587325199453566
81,1,2.348032127041992,1,1.3385168702284966,1,81,0.0,0.03372218883575113,6.769361951403543
82,1,2.348032127041992,1,1.3385168702284966,1,82,0.0021707536093285304,0.027514428949188804,5.958976930911885
83,1,2.348032127041992,1,1.3385168702284966,1,83,0.001906901659154863,0.026661656087952793,5.734826667440962
84,1,2.348032127041992,1,1.3385168702284966,1,84,0.00010067430493258045,0.029790367211055754,6.00030087346043
85,1,2.348032127041992,1,1.3385168702284966,1,85,0.0031364660574912514,0.02644711184315892,5.938580902990881
86,1,2.348032127041992,1,1.3385168702284966,1,86,0.002485198204740259,0.02709248898203406,5.9373984063690886
87,1,2.348032127041992,1,1.3385168702284966,1,87,0.002149099072779429,0.027118546170212303,5.887725714379714
88,1,2.348032127041992,1,1.3385168702284966,1,88,0.003639841240064155,0.023479861685633183,5.501356204065741
89,1,2.348032127041992,1,1.3385168702284966,1,89,0.0005547822059162091,0.0296061956530179,6.054487652917073
90,1,2.348032127041992,1,1.3385168702284966,1,90,0.0015959217759361553,0.02738562926852166,5.817730571659151
91,1,2.348032127041992,1,1.3385168702284966,1,91,0.0,0.028830298178622316,5.787368206985419
92,1,2.348032127041992,1,1.3385168702284966,1,92,0.001362485899922321,0.03105745787149267,6.50795044478822
93,1,2.348032127041992,1,1.3385168702284966,1,93,0.0010748476013928009,0.03046968969760144,6.332222134408353
94,1,2.348032127041992,1,1.3385168702284966,1,94,0.0037864309237241422,0.031024499810467558,7.022276372696445
95,1,2.348032127041992,1,1.3385168702284966,1,95,0.0007178537557408026,0.027142946418645172,5.5927520468718335
96,1,2.348032127041992,1,1.3385168702284966,1,96,0.0031075698699771378,0.027194736503391815,6.082857812188861
97,1,2.348032127041992,1,1.3385168702284966,1,97,0.0005258215072575273,0.028442714983442505,5.8151180418067305
98,1,2.348032127041992,1,1.3385168702284966,1,98,0.0016270575313086892,0.02755846493075001,5.858675611146548
99,1,2.348032127041992,1,1.3385168702284966,1,99,1.7742374987272506e-05,0.032363782291025156,6.5002382280164746
