,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,0,4,2.1915238561398525,33.88488867180341,1,19,0.0,0.0045178805268912825,0.906915286213616
20,0,4,2.1915238561398525,33.88488867180341,1,20,0.0,0.0044906786853413675,0.9014548129301947
21,0,4,2.1915238561398525,33.88488867180341,1,21,0.0,0.004500386632145961,0.9034035774675546
22,0,4,2.1915238561398525,33.88488867180341,1,22,0.0,0.0044341930832637756,0.8901159438144156
23,0,4,2.1915238561398525,33.88488867180341,1,23,0.00011547300387728862,0.004438880169163588,0.9142367725001264
24,0,4,2.1915238561398525,33.88488867180341,1,24,0.0,0.004564539210001792,0.9162815084268082
25,0,4,2.1915238561398525,33.88488867180341,1,25,0.0,0.004340101444225049,0.8712280725568211
26,0,4,2.1915238561398525,33.88488867180341,1,26,0.0,0.004511078369536317,0.9055498272450289
27,0,4,2.1915238561398525,33.88488867180341,1,27,0.00040201828836795844,0.004052945924628113,0.8942855217733764
28,0,4,2.1915238561398525,33.88488867180341,1,28,0.0,0.004509138628460605,0.905160445360672
29,0,4,2.1915238561398525,33.88488867180341,1,29,0.0,0.004526618724566113,0.908669384180149
30,0,4,2.1915238561398525,33.88488867180341,1,30,0.0,0.004288245338223525,0.8608185243325223
31,0,4,2.1915238561398525,33.88488867180341,1,31,0.0,0.004399451770780401,0.8831420038957394
32,0,4,2.1915238561398525,33.88488867180341,1,32,0.0,0.004513495815222866,0.9060351031246526
33,0,4,2.1915238561398525,33.88488867180341,1,33,0.0,0.004344059035743957,0.8720225159299301
34,0,4,2.1915238561398525,33.88488867180341,1,34,0.0,0.004655894997790452,0.9346201873574422
35,0,4,2.1915238561398525,33.88488867180341,1,35,0.0,0.004531970952608999,0.9097437856386434
36,0,4,2.1915238561398525,33.88488867180341,1,36,0.0,0.00453358145210011,0.910067075862507
37,0,4,2.1915238561398525,33.88488867180341,1,37,0.0,0.004468302669654625,0.8969630716036869
38,0,4,2.1915238561398525,33.88488867180341,1,38,0.0,0.0043979434346485885,0.8828392218530212
39,0,4,2.1915238561398525,33.88488867180341,1,39,0.0,0.004420282723452369,0.887323590657973
40,0,4,2.1915238561398525,33.88488867180341,1,40,0.0,0.004489991018224641,0.9013167712497488
41,0,4,2.1915238561398525,33.88488867180341,1,41,0.0,0.0045036588431014895,0.9040604381608864
42,0,4,2.1915238561398525,33.88488867180341,1,42,0.0,0.0044600605269210615,0.8953085512612984
43,0,4,2.1915238561398525,33.88488867180341,1,43,0.0,0.004389367722109482,0.8811177410069485
44,0,4,2.1915238561398525,33.88488867180341,1,44,0.0,0.0043576753181765,0.874755836257011
45,0,4,2.1915238561398525,33.88488867180341,1,45,0.0,0.004509408065759127,0.9052145319623985
46,0,4,2.1915238561398525,33.88488867180341,1,46,1.9873326492159918e-05,0.004484242410648631,0.9041521546606822
47,0,4,2.1915238561398525,33.88488867180341,1,47,0.0,0.004433403217706533,0.889957386910652
48,0,4,2.1915238561398525,33.88488867180341,1,48,0.0,0.004458829129811551,0.8950613617096119
49,0,4,2.1915238561398525,33.88488867180341,1,49,0.0,0.004581406021052519,0.9196673369542631
50,0,4,2.1915238561398525,33.88488867180341,1,50,0.0,0.004507144867250101,0.9047602195228914
51,0,4,2.1915238561398525,33.88488867180341,1,51,0.0,0.0044515931008019495,0.9051523423562435
52,0,4,2.1915238561398525,33.88488867180341,1,52,0.0,0.004464557811124422,0.8962113320599933
53,0,4,2.1915238561398525,33.88488867180341,1,53,0.0,0.004620260776928607,0.9274670058114581
54,0,4,2.1915238561398525,33.88488867180341,1,54,0.0,0.00440989108369646,0.885237582210568
55,0,4,2.1915238561398525,33.88488867180341,1,55,0.0,0.00463431917817442,0.9302890766727091
56,0,4,2.1915238561398525,33.88488867180341,1,56,0.0,0.00459385044428927,0.9221654193170755
57,0,4,2.1915238561398525,33.88488867180341,1,57,0.0,0.004399995659181608,0.8919547669350011
58,0,4,2.1915238561398525,33.88488867180341,1,58,0.0,0.004459100368771405,0.8951158099752187
59,0,4,2.1915238561398525,33.88488867180341,1,59,0.00019452359842946334,0.0043695273361143115,0.9161834924491559
60,0,4,2.1915238561398525,33.88488867180341,1,60,0.0,0.004564602136342339,0.9162941402039895
61,0,4,2.1915238561398525,33.88488867180341,1,61,0.0,0.004529654756849093,0.9092788345785126
62,0,4,2.1915238561398525,33.88488867180341,1,62,0.0,0.004491820755821562,0.9016840711344029
63,0,4,2.1915238561398525,33.88488867180341,1,63,0.0,0.004443740477849305,0.8920324792432724
64,0,4,2.1915238561398525,33.88488867180341,1,64,0.0,0.004482506553634143,0.8998143465384612
65,0,4,2.1915238561398525,33.88488867180341,1,65,0.0,0.0044409786327422,0.8914780689327559
66,0,4,2.1915238561398525,33.88488867180341,1,66,0.0,0.0045249961216335234,0.9143346757673934
67,0,4,2.1915238561398525,33.88488867180341,1,67,0.0,0.004580555620244551,0.9194966282585452
68,0,4,2.1915238561398525,33.88488867180341,1,68,0.0,0.004276807122523631,0.8585224271684874
69,0,4,2.1915238561398525,33.88488867180341,1,69,0.0,0.004351499729322028,0.8735161540874288
70,0,4,2.1915238561398525,33.88488867180341,1,70,0.0,0.004508541873611494,0.9050406533273151
71,0,4,2.1915238561398525,33.88488867180341,1,71,0.0,0.004479680531647788,0.8992470534187457
72,0,4,2.1915238561398525,33.88488867180341,1,72,0.0,0.0044924364722120575,0.9018076694905766
73,0,4,2.1915238561398525,33.88488867180341,1,73,0.0,0.004495793007876862,0.9024814574504424
74,0,4,2.1915238561398525,33.88488867180341,1,74,0.0,0.004481504576816244,0.8996132106104134
75,0,4,2.1915238561398525,33.88488867180341,1,75,0.00028829703064700535,0.004369913393341713,0.9350849839364593
76,0,4,2.1915238561398525,33.88488867180341,1,76,0.0,0.0044808925040268205,0.8994903436674523
77,0,4,2.1915238561398525,33.88488867180341,1,77,0.0,0.004442714414344931,0.891826508175378
78,0,4,2.1915238561398525,33.88488867180341,1,78,0.0,0.0043994255109685325,0.8831367325246495
79,0,4,2.1915238561398525,33.88488867180341,1,79,0.0,0.004520543376244834,0.9091019683138789
80,0,4,2.1915238561398525,33.88488867180341,1,80,0.0,0.0045262641186646834,0.9085982009094373
81,0,4,2.1915238561398525,33.88488867180341,1,81,0.0,0.004216041159166729,0.8815348146492539
82,0,4,2.1915238561398525,33.88488867180341,1,82,0.0,0.004526034819336958,0.9085521715679806
83,0,4,2.1915238561398525,33.88488867180341,1,83,0.0,0.004461725483431148,0.8956427731383246
84,0,4,2.1915238561398525,33.88488867180341,1,84,0.00014837711448371734,0.004310977446416533,0.8951668362752531
85,0,4,2.1915238561398525,33.88488867180341,1,85,0.0,0.004548285633037115,0.9130187799599582
86,0,4,2.1915238561398525,33.88488867180341,1,86,0.0,0.004504306753047921,0.9041904990226138
87,0,4,2.1915238561398525,33.88488867180341,1,87,0.0,0.004541934833322935,0.9117439261194927
88,0,4,2.1915238561398525,33.88488867180341,1,88,0.0,0.00453994565157745,0.9113446195594146
89,0,4,2.1915238561398525,33.88488867180341,1,89,8.907210523508856e-05,0.004515881299464129,0.9243942176347977
90,0,4,2.1915238561398525,33.88488867180341,1,90,0.0,0.004589471079213844,0.9212863094983954
91,0,4,2.1915238561398525,33.88488867180341,1,91,0.0,0.004466619523059034,0.8966251982652058
92,0,4,2.1915238561398525,33.88488867180341,1,92,0.0,0.004453058404946203,0.893902951574203
93,0,4,2.1915238561398525,33.88488867180341,1,93,0.0,0.004488852013416431,0.9010881284457863
94,0,4,2.1915238561398525,33.88488867180341,1,94,0.0,0.004626133673641682,0.9286459258319718
95,0,4,2.1915238561398525,33.88488867180341,1,95,0.0,0.0043631927615502405,0.8978990629093393
96,0,4,2.1915238561398525,33.88488867180341,1,96,0.0,0.004395912880252222,0.8824316101840999
97,0,4,2.1915238561398525,33.88488867180341,1,97,0.0,0.004441191590311363,0.9250678285094525
98,0,4,2.1915238561398525,33.88488867180341,1,98,0.0,0.004561231030282758,0.9156174273961398
99,0,4,2.1915238561398525,33.88488867180341,1,99,0.0,0.0044325756695313065,0.8897912656319408
