,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,1,7.274412652574775,1,6.412083686808967,1,40,0.003050775730575322,0.06130292364421292,14.322905689859445
41,1,7.274412652574775,1,6.412083686808967,1,41,0.005329182209167462,0.0626573785950167,14.150447590876283
42,1,7.274412652574775,1,6.412083686808967,1,42,0.003330554577133499,0.06590629867679655,14.481853922061214
43,1,7.274412652574775,1,6.412083686808967,1,43,0.006036108069510256,0.05823032749460273,13.887668662394846
44,1,7.274412652574775,1,6.412083686808967,1,44,0.000992527321810703,0.06984412652982692,14.297203551543973
45,1,7.274412652574775,1,6.412083686808967,1,45,0.006879089468725233,0.0641724064683188,15.055409892946415
46,1,7.274412652574775,1,6.412083686808967,1,46,0.008738402706832328,0.059503097901302565,15.371558086126917
47,1,7.274412652574775,1,6.412083686808967,1,47,0.0,0.06521307036193895,14.54633145824343
48,1,7.274412652574775,1,6.412083686808967,1,48,0.0,0.06573975827169205,14.31085870242064
49,1,7.274412652574775,1,6.412083686808967,1,49,0.00032278522419672463,0.05888687399497195,14.574465746236601
50,1,7.274412652574775,1,6.412083686808967,1,50,0.0,0.0645317366615608,15.359429200268067
51,1,7.274412652574775,1,6.412083686808967,1,51,0.0,0.06410280147623841,14.831754814401233
52,1,7.274412652574775,1,6.412083686808967,1,52,0.005184928401197118,0.05281163846608143,13.248712948578236
53,1,7.274412652574775,1,6.412083686808967,1,53,1.4533792650517969e-05,0.07685463865330887,16.001242754550205
54,1,7.274412652574775,1,6.412083686808967,1,54,0.007918595255140062,0.06447763509669056,14.586274964998415
55,1,7.274412652574775,1,6.412083686808967,1,55,0.0,0.06522255282083682,13.973334554830744
56,1,7.274412652574775,1,6.412083686808967,1,56,0.0030568409471081357,0.06813571831102393,15.420480193233681
57,1,7.274412652574775,1,6.412083686808967,1,57,0.0011355938691836268,0.06631915393075012,13.77613681484283
58,1,7.274412652574775,1,6.412083686808967,1,58,0.001377059860492782,0.06276923860300061,14.135656857160042
59,1,7.274412652574775,1,6.412083686808967,1,59,0.0014385951663380369,0.06691441260690352,14.876768162602485
60,1,7.274412652574775,1,6.412083686808967,1,60,0.000865994939192642,0.06047391563987621,14.199862540054024
61,1,7.274412652574775,1,6.412083686808967,1,61,0.009190143719038833,0.05774128031808545,14.13456337603951
62,1,7.274412652574775,1,6.412083686808967,1,62,0.0014899927154008099,0.06287306212470568,14.157632452614685
63,1,7.274412652574775,1,6.412083686808967,1,63,0.0,0.07137134631661043,14.860696848350848
64,1,7.274412652574775,1,6.412083686808967,1,64,0.004809842270032397,0.06760827734845995,14.673948834859916
65,1,7.274412652574775,1,6.412083686808967,1,65,0.005149592507317374,0.06048230188370644,15.371888316239914
66,1,7.274412652574775,1,6.412083686808967,1,66,0.0028567243036081683,0.06316139433363238,14.888329568700499
67,1,7.274412652574775,1,6.412083686808967,1,67,0.0013552838215274486,0.0696888528765499,15.512081104456492
68,1,7.274412652574775,1,6.412083686808967,1,68,0.003494701579115454,0.06803254438792712,15.109636673932801
69,1,7.274412652574775,1,6.412083686808967,1,69,0.005270353895983649,0.06270460037888599,15.139927833508308
70,1,7.274412652574775,1,6.412083686808967,1,70,7.38132629269245e-05,0.06304829067502694,13.796968852701246
71,1,7.274412652574775,1,6.412083686808967,1,71,0.0036163196782477212,0.06450763000799287,14.392080651233282
72,1,7.274412652574775,1,6.412083686808967,1,72,0.0,0.06831457576698834,14.701972149066847
73,1,7.274412652574775,1,6.412083686808967,1,73,0.0,0.073983636110821,15.307471159192282
74,1,7.274412652574775,1,6.412083686808967,1,74,0.008199941236115605,0.05560942176666937,14.15281177355814
75,1,7.274412652574775,1,6.412083686808967,1,75,0.00705262405769688,0.06227392461963923,14.744298513158569
76,1,7.274412652574775,1,6.412083686808967,1,76,0.0021649047701345382,0.062466650466359686,14.659776016857942
77,1,7.274412652574775,1,6.412083686808967,1,77,0.005746147746971154,0.060172224789561,14.276971915725133
78,1,7.274412652574775,1,6.412083686808967,1,78,0.0036472619966121706,0.06505517121695806,13.96469135194488
79,1,7.274412652574775,1,6.412083686808967,1,79,0.0022578600993777695,0.06327201628018354,14.694515428102378
80,1,7.274412652574775,1,6.412083686808967,1,80,0.003514939388231349,0.059488918998676726,14.513529010454478
81,1,7.274412652574775,1,6.412083686808967,1,81,0.00506195856019968,0.05750099125327787,13.498908227514548
82,1,7.274412652574775,1,6.412083686808967,1,82,0.007011080932338971,0.059006895558601946,14.10143000888452
83,1,7.274412652574775,1,6.412083686808967,1,83,0.0,0.07096685647110669,14.979139848879463
84,1,7.274412652574775,1,6.412083686808967,1,84,0.0065468015053375475,0.067748675082608,15.43563918689128
85,1,7.274412652574775,1,6.412083686808967,1,85,0.0008896607529056027,0.06138242028353192,14.240799505137247
86,1,7.274412652574775,1,6.412083686808967,1,86,0.0,0.0729492775899961,15.220270116574559
87,1,7.274412652574775,1,6.412083686808967,1,87,0.0065491929381723876,0.05997680217868391,15.40848237084555
88,1,7.274412652574775,1,6.412083686808967,1,88,0.0015216702430139862,0.0645186420163402,14.105778639483216
89,1,7.274412652574775,1,6.412083686808967,1,89,0.0028126963981503117,0.06696347060040483,15.365924055697704
90,1,7.274412652574775,1,6.412083686808967,1,90,0.012401523645162109,0.05137748429267387,14.0953686585886
91,1,7.274412652574775,1,6.412083686808967,1,91,0.0014920116551140887,0.06625083899917769,14.641447267750724
92,1,7.274412652574775,1,6.412083686808967,1,92,0.003034396956826411,0.0594557487064236,13.765029390097688
93,1,7.274412652574775,1,6.412083686808967,1,93,0.013952936788865241,0.051601560893818066,14.134843448214303
94,1,7.274412652574775,1,6.412083686808967,1,94,0.0031480873609854277,0.06891450167787237,14.649993586239363
95,1,7.274412652574775,1,6.412083686808967,1,95,0.0,0.06472751750108559,13.714061845005784
96,1,7.274412652574775,1,6.412083686808967,1,96,0.0028301799101151776,0.06078227657666525,13.94885639690907
97,1,7.274412652574775,1,6.412083686808967,1,97,0.010309233552412783,0.04758389588027073,14.006248907750603
98,1,7.274412652574775,1,6.412083686808967,1,98,0.011966724847427251,0.05724781496597329,14.503199421146288
99,1,7.274412652574775,1,6.412083686808967,1,99,0.007833125187846717,0.06366351098153337,15.188931807853882
