,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
52,0.5,4,0.052339418625441,29.84821115341861,1,52,0.042095191911075795,0.20274981926831173,49.149968014874354
53,0.5,4,0.052339418625441,29.84821115341861,1,53,0.023575682838719254,0.218219972343547,48.53784302608025
54,0.5,4,0.052339418625441,29.84821115341861,1,54,0.09342847671710448,0.11095849931143509,47.51649157167826
55,0.5,4,0.052339418625441,29.84821115341861,1,55,0.04717446811684053,0.16686152174702235,48.8125108297043
56,0.5,4,0.052339418625441,29.84821115341861,1,56,0.04688402132249399,0.16944300370571144,47.438544219442214
57,0.5,4,0.052339418625441,29.84821115341861,1,57,0.0427493059308913,0.1901615726791553,46.75432094310851
58,0.5,4,0.052339418625441,29.84821115341861,1,58,0.0743939078030854,0.17421011875620698,50.01003433866589
59,0.5,4,0.052339418625441,29.84821115341861,1,59,0.07397093166664977,0.15575066981764932,46.56317126653125
60,0.5,4,0.052339418625441,29.84821115341861,1,60,0.04592768635079588,0.18226232837291972,49.38423411397693
61,0.5,4,0.052339418625441,29.84821115341861,1,61,0.01881253971686777,0.2183503051804438,47.6158317880512
62,0.5,4,0.052339418625441,29.84821115341861,1,62,0.006407491798142277,0.230810737853332,47.618974729171974
63,0.5,4,0.052339418625441,29.84821115341861,1,63,0.04684180754685522,0.20003006697118553,49.63086475061381
64,0.5,4,0.052339418625441,29.84821115341861,1,64,0.04533833941125378,0.16944087672119304,47.304566710551796
65,0.5,4,0.052339418625441,29.84821115341861,1,65,0.05062451363634085,0.20668674880758484,51.7971007307575
66,0.5,4,0.052339418625441,29.84821115341861,1,66,0.03916679350624456,0.21850253897979832,51.82839373989754
67,0.5,4,0.052339418625441,29.84821115341861,1,67,0.03569456410007441,0.20574628792866104,48.51058990064956
68,0.5,4,0.052339418625441,29.84821115341861,1,68,0.05016334968817511,0.1794289796118125,46.219924256325065
69,0.5,4,0.052339418625441,29.84821115341861,1,69,0.04349291271944583,0.19847436711059158,48.63879746976754
70,0.5,4,0.052339418625441,29.84821115341861,1,70,0.05456791515390199,0.18229151915525318,47.6824350241871
71,0.5,4,0.052339418625441,29.84821115341861,1,71,0.007907670888227011,0.2199717332723536,45.744307273368136
72,0.5,4,0.052339418625441,29.84821115341861,1,72,0.04839027587333954,0.20211978671532468,51.073497936819166
73,0.5,4,0.052339418625441,29.84821115341861,1,73,0.03900751459744243,0.20928132629891594,49.91734030545407
74,0.5,4,0.052339418625441,29.84821115341861,1,74,0.011783818302682504,0.22676875014299644,47.886828702345674
75,0.5,4,0.052339418625441,29.84821115341861,1,75,0.00603743216425812,0.23395881417790168,48.17663130887635
76,0.5,4,0.052339418625441,29.84821115341861,1,76,0.06982720253790058,0.17539432961677426,49.41963038673469
77,0.5,4,0.052339418625441,29.84821115341861,1,77,0.06007961322127611,0.1870601017033143,49.78750593048622
78,0.5,4,0.052339418625441,29.84821115341861,1,78,0.04790622391522669,0.1801993531143677,48.855317244924485
79,0.5,4,0.052339418625441,29.84821115341861,1,79,0.05453740646459538,0.18506630969621132,48.16899224258354
80,0.5,4,0.052339418625441,29.84821115341861,1,80,0.04659596321363042,0.18110227298490014,47.71296165874616
81,0.5,4,0.052339418625441,29.84821115341861,1,81,0.0522442685063935,0.20630430779307823,51.90080939039422
82,0.5,4,0.052339418625441,29.84821115341861,1,82,0.018295947231808347,0.22569210272117876,48.97794238664251
83,0.5,4,0.052339418625441,29.84821115341861,1,83,0.044898387702702366,0.20552548842058815,50.269864361674905
84,0.5,4,0.052339418625441,29.84821115341861,1,84,0.03532505819757798,0.2073408649378825,48.77672012532308
85,0.5,4,0.052339418625441,29.84821115341861,1,85,0.04873367947838008,0.17198824355457806,48.65799610373291
86,0.5,4,0.052339418625441,29.84821115341861,1,86,0.07192856682626034,0.17593766248370918,49.85815677922002
87,0.5,4,0.052339418625441,29.84821115341861,1,87,0.050008061474005175,0.1914591248296145,50.81875212381702
88,0.5,4,0.052339418625441,29.84821115341861,1,88,0.07775790586464243,0.11355318758323185,47.64455951431619
89,0.5,4,0.052339418625441,29.84821115341861,1,89,0.04465201091272866,0.19857921714419424,49.2387748869207
90,0.5,4,0.052339418625441,29.84821115341861,1,90,0.07236976619572456,0.1424061875117566,45.10839708368568
91,0.5,4,0.052339418625441,29.84821115341861,1,91,0.03168763118501896,0.20821429816920703,48.15769820128362
92,0.5,4,0.052339418625441,29.84821115341861,1,92,0.06666650745410854,0.1645362190888311,47.489346192989466
93,0.5,4,0.052339418625441,29.84821115341861,1,93,0.039139532762767784,0.21041207665416553,50.166005807325874
94,0.5,4,0.052339418625441,29.84821115341861,1,94,0.022393287931022444,0.2209846376708046,48.86778222056579
95,0.5,4,0.052339418625441,29.84821115341861,1,95,0.0017531700074522188,0.23690903698039667,47.908837444998404
96,0.5,4,0.052339418625441,29.84821115341861,1,96,0.07852167768328283,0.16703324841741138,49.43032807282569
97,0.5,4,0.052339418625441,29.84821115341861,1,97,0.0455998569164734,0.19554331936340846,49.12126116012828
98,0.5,4,0.052339418625441,29.84821115341861,1,98,0.051645772518859795,0.21088736168912003,52.89434727675797
99,0.5,4,0.052339418625441,29.84821115341861,1,99,0.04050188896730217,0.22143068461603652,52.696683901518675
