,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,0,4,2.2545488819340536,33.96450209556229,1,25,0.0,0.004426941904789057,0.888660348748844
26,0,4,2.2545488819340536,33.96450209556229,1,26,0.0,0.004209285086179762,0.8730713404131385
27,0,4,2.2545488819340536,33.96450209556229,1,27,0.0,0.004728726114793692,0.9492402404839245
28,0,4,2.2545488819340536,33.96450209556229,1,28,0.0,0.004493701744931095,0.902061659201746
29,0,4,2.2545488819340536,33.96450209556229,1,29,0.0,0.004429730199967466,0.8892200686229582
30,0,4,2.2545488819340536,33.96450209556229,1,30,0.0,0.004410092568434522,0.8852780280762342
31,0,4,2.2545488819340536,33.96450209556229,1,31,0.0,0.004419340112597956,0.8871343718002075
32,0,4,2.2545488819340536,33.96450209556229,1,32,0.0,0.004470335530668105,0.8973711463008593
33,0,4,2.2545488819340536,33.96450209556229,1,33,0.0,0.004356735746938856,0.8745672275691909
34,0,4,2.2545488819340536,33.96450209556229,1,34,0.0,0.0045718860409855585,0.9177563046912833
35,0,4,2.2545488819340536,33.96450209556229,1,35,0.0,0.0044128691720804565,0.8858354010026026
36,0,4,2.2545488819340536,33.96450209556229,1,36,0.0,0.004424899116843355,0.8966337965732669
37,0,4,2.2545488819340536,33.96450209556229,1,37,0.0,0.004479857692511343,0.8992826165316524
38,0,4,2.2545488819340536,33.96450209556229,1,38,0.0,0.004380608381841634,0.8793593988952492
39,0,4,2.2545488819340536,33.96450209556229,1,39,0.0,0.004459477017754579,0.9133361454086453
40,0,4,2.2545488819340536,33.96450209556229,1,40,0.00017370662200725257,0.004245159806060248,0.8870392847922717
41,0,4,2.2545488819340536,33.96450209556229,1,41,7.719477117950543e-05,0.004174326970330644,0.9014281296955569
42,0,4,2.2545488819340536,33.96450209556229,1,42,0.0,0.004424139734553536,0.8880978436082052
43,0,4,2.2545488819340536,33.96450209556229,1,43,0.0,0.004664713187986399,0.9363903429509428
44,0,4,2.2545488819340536,33.96450209556229,1,44,0.0,0.004664174165861823,0.9362821401329455
45,0,4,2.2545488819340536,33.96450209556229,1,45,0.0,0.004745430689573299,0.9525935018477766
46,0,4,2.2545488819340536,33.96450209556229,1,46,0.0,0.0045291343297207305,0.9091743645033824
47,0,4,2.2545488819340536,33.96450209556229,1,47,0.0,0.004398381130932946,0.8829270846127024
48,0,4,2.2545488819340536,33.96450209556229,1,48,5.1407955915991285e-05,0.004327751472655189,0.8790685373148772
49,0,4,2.2545488819340536,33.96450209556229,1,49,0.0,0.004582164466115819,0.9198195865362442
50,0,4,2.2545488819340536,33.96450209556229,1,50,0.0,0.0045988302756147705,0.9231650661924145
51,0,4,2.2545488819340536,33.96450209556229,1,51,0.0,0.004420891979289237,0.8874458921284039
52,0,4,2.2545488819340536,33.96450209556229,1,52,0.0,0.004600370298134468,0.9234742089322265
53,0,4,2.2545488819340536,33.96450209556229,1,53,0.0,0.00448531620739392,0.9003783539150493
54,0,4,2.2545488819340536,33.96450209556229,1,54,0.0,0.004527822592266604,0.9166031734511446
55,0,4,2.2545488819340536,33.96450209556229,1,55,0.0,0.004395059880963594,0.8825746667900587
56,0,4,2.2545488819340536,33.96450209556229,1,56,0.0,0.004639568384749321,0.9313427976940897
57,0,4,2.2545488819340536,33.96450209556229,1,57,0.0,0.004397497679517812,0.8827497413677355
58,0,4,2.2545488819340536,33.96450209556229,1,58,0.0,0.0044641847110777596,0.8961364362911494
59,0,4,2.2545488819340536,33.96450209556229,1,59,0.0,0.0044522500740061645,0.8937406879460534
60,0,4,2.2545488819340536,33.96450209556229,1,60,2.936361555051496e-07,0.004497871266812461,0.902957589544377
61,0,4,2.2545488819340536,33.96450209556229,1,61,0.0,0.004563678686780739,0.9161087677669635
62,0,4,2.2545488819340536,33.96450209556229,1,62,0.0,0.00436892200115908,0.8797525486916145
63,0,4,2.2545488819340536,33.96450209556229,1,63,0.0,0.004459453176926887,0.8951866323680207
64,0,4,2.2545488819340536,33.96450209556229,1,64,0.0,0.004641225908569634,0.9316755275396349
65,0,4,2.2545488819340536,33.96450209556229,1,65,0.0,0.004481952643999733,0.8997031552150881
66,0,4,2.2545488819340536,33.96450209556229,1,66,0.0,0.004526088335242034,0.9085629143027831
67,0,4,2.2545488819340536,33.96450209556229,1,67,0.00010975372054910095,0.004438341920883007,0.9129806412155164
68,0,4,2.2545488819340536,33.96450209556229,1,68,0.0,0.0045604304303835715,0.9154567156901989
69,0,4,2.2545488819340536,33.96450209556229,1,69,0.0,0.004430627219574891,0.8894001355346802
70,0,4,2.2545488819340536,33.96450209556229,1,70,0.00014120759660098678,0.004314612640985736,0.8944573593821878
71,0,4,2.2545488819340536,33.96450209556229,1,71,0.0,0.004502551407200819,0.9038381324711184
72,0,4,2.2545488819340536,33.96450209556229,1,72,0.00022757369917228174,0.004258835360648897,0.9005977321314398
73,0,4,2.2545488819340536,33.96450209556229,1,73,0.0,0.004551886530426999,0.9137416208734206
74,0,4,2.2545488819340536,33.96450209556229,1,74,0.0,0.004514572219810914,0.9062511796165474
75,0,4,2.2545488819340536,33.96450209556229,1,75,0.0,0.004527009889190037,0.9087479062160354
76,0,4,2.2545488819340536,33.96450209556229,1,76,0.0,0.004550909867079429,0.9137992515287406
77,0,4,2.2545488819340536,33.96450209556229,1,77,0.0,0.0044601953290712764,0.895335611324068
78,0,4,2.2545488819340536,33.96450209556229,1,78,0.0,0.004513394628156693,0.9060147909237137
79,0,4,2.2545488819340536,33.96450209556229,1,79,0.0,0.004361207760036879,0.8970764224630667
80,0,4,2.2545488819340536,33.96450209556229,1,80,0.0,0.004637248027518007,0.9308770112639194
81,0,4,2.2545488819340536,33.96450209556229,1,81,0.00020337291407059613,0.004283923379757095,0.9007758346904086
82,0,4,2.2545488819340536,33.96450209556229,1,82,0.0,0.004554909982807825,0.9143485459935049
83,0,4,2.2545488819340536,33.96450209556229,1,83,0.0,0.004501589032973611,0.9036449463316183
84,0,4,2.2545488819340536,33.96450209556229,1,84,0.0,0.004524518773517478,0.9082478418894727
85,0,4,2.2545488819340536,33.96450209556229,1,85,0.0,0.004544985629291085,0.9123563401667799
86,0,4,2.2545488819340536,33.96450209556229,1,86,0.0,0.004522201979359524,0.9077827707074544
87,0,4,2.2545488819340536,33.96450209556229,1,87,0.0003365448807652758,0.00415424231000813,0.9014765942133354
88,0,4,2.2545488819340536,33.96450209556229,1,88,0.0,0.004678958282281941,0.9392498904076061
89,0,4,2.2545488819340536,33.96450209556229,1,89,0.0,0.004522379699628075,0.9078184461148184
90,0,4,2.2545488819340536,33.96450209556229,1,90,0.0,0.004449516374914342,0.8931919276414095
91,0,4,2.2545488819340536,33.96450209556229,1,91,0.0,0.0046366664898998015,0.9307602739238503
92,0,4,2.2545488819340536,33.96450209556229,1,92,0.0,0.0045940484601450235,0.9222051688424174
93,0,4,2.2545488819340536,33.96450209556229,1,93,0.0,0.004428650215493446,0.8890032735079628
94,0,4,2.2545488819340536,33.96450209556229,1,94,0.0,0.004571768064653543,0.917732622228173
95,0,4,2.2545488819340536,33.96450209556229,1,95,0.0,0.004531521510003349,0.9096535649329572
96,0,4,2.2545488819340536,33.96450209556229,1,96,0.0,0.004473069480764261,0.8979199569918882
97,0,4,2.2545488819340536,33.96450209556229,1,97,0.0,0.004519785978466818,0.907297784854451
98,0,4,2.2545488819340536,33.96450209556229,1,98,0.0,0.004529756467943901,0.9092992519724896
99,0,4,2.2545488819340536,33.96450209556229,1,99,0.0,0.004514270098590483,0.9061905320736416
