,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,1,4,2.2773807263223453,1.5613207052731504,1,28,0.0,0.030784427204299847,6.521770177841146
29,1,4,2.2773807263223453,1.5613207052731504,1,29,0.0,0.02863921714900265,5.760069026727357
30,1,4,2.2773807263223453,1.5613207052731504,1,30,0.0006115912975352918,0.028382096264599463,5.820166845335958
31,1,4,2.2773807263223453,1.5613207052731504,1,31,0.0,0.027373124151167282,5.494856399223703
32,1,4,2.2773807263223453,1.5613207052731504,1,32,0.0,0.03130966226332622,6.66817393099193
33,1,4,2.2773807263223453,1.5613207052731504,1,33,0.0017939634580217932,0.033207175198844634,7.026097191781349
34,1,4,2.2773807263223453,1.5613207052731504,1,34,0.0019456506497365542,0.03269191780018015,6.953114434417146
35,1,4,2.2773807263223453,1.5613207052731504,1,35,0.0,0.032537755090912654,6.531599783433956
36,1,4,2.2773807263223453,1.5613207052731504,1,36,0.00022071133072396428,0.031928824035478774,6.453668903975458
37,1,4,2.2773807263223453,1.5613207052731504,1,37,0.0016892536740595345,0.03505058267435478,7.423147991473589
38,1,4,2.2773807263223453,1.5613207052731504,1,38,0.0,0.031189418440238745,6.260935893103137
39,1,4,2.2773807263223453,1.5613207052731504,1,39,0.0012097148105703894,0.027978683895849815,6.261837656443202
40,1,4,2.2773807263223453,1.5613207052731504,1,40,0.0004680163454468734,0.03266517270536923,6.65112666267587
41,1,4,2.2773807263223453,1.5613207052731504,1,41,0.00040199784900605537,0.030293467112917624,6.1617801147473585
42,1,4,2.2773807263223453,1.5613207052731504,1,42,0.0005831665118227003,0.02857804839632913,5.976285861822072
43,1,4,2.2773807263223453,1.5613207052731504,1,43,0.0,0.028147338758087816,5.6698080386300544
44,1,4,2.2773807263223453,1.5613207052731504,1,44,0.0014760588689673724,0.03154811445326288,6.629242943063602
45,1,4,2.2773807263223453,1.5613207052731504,1,45,0.0034206280266855576,0.028680160909030385,6.446627686241929
46,1,4,2.2773807263223453,1.5613207052731504,1,46,0.00040340032501751404,0.03180373001583189,6.465230467546084
47,1,4,2.2773807263223453,1.5613207052731504,1,47,0.0,0.03026248214116206,6.154018406574303
48,1,4,2.2773807263223453,1.5613207052731504,1,48,0.0,0.030184349888757712,6.059179333228385
49,1,4,2.2773807263223453,1.5613207052731504,1,49,0.0005627499894804687,0.028888561778087234,5.912029918026389
50,1,4,2.2773807263223453,1.5613207052731504,1,50,0.0,0.035374019916037336,7.100949041420089
51,1,4,2.2773807263223453,1.5613207052731504,1,51,0.0,0.029541388031617547,5.9301117465089215
52,1,4,2.2773807263223453,1.5613207052731504,1,52,0.0,0.03299262929724522,6.720354607442511
53,1,4,2.2773807263223453,1.5613207052731504,1,53,0.002001955831331324,0.0322708707485554,6.879896478456734
54,1,4,2.2773807263223453,1.5613207052731504,1,54,0.0,0.029733051246885415,5.968586048495587
55,1,4,2.2773807263223453,1.5613207052731504,1,55,0.0,0.02953902959053094,5.929638315159786
56,1,4,2.2773807263223453,1.5613207052731504,1,56,3.6015834573966386e-05,0.028619713767912107,5.7523254675309
57,1,4,2.2773807263223453,1.5613207052731504,1,57,4.065314317497131e-06,0.03237485781683278,6.499715998240793
58,1,4,2.2773807263223453,1.5613207052731504,1,58,0.0030926152822056885,0.027757329301929274,6.192790215602844
59,1,4,2.2773807263223453,1.5613207052731504,1,59,0.0,0.028289655139167202,6.1366124532620665
60,1,4,2.2773807263223453,1.5613207052731504,1,60,0.0,0.030532398857536783,6.129046371158629
61,1,4,2.2773807263223453,1.5613207052731504,1,61,0.0006770555960329018,0.035478416138101765,7.257816978731294
62,1,4,2.2773807263223453,1.5613207052731504,1,62,0.0,0.033667895541350475,6.758463164165198
63,1,4,2.2773807263223453,1.5613207052731504,1,63,7.087262959469641e-06,0.0292265132688086,5.868326759752968
64,1,4,2.2773807263223453,1.5613207052731504,1,64,0.0002485720507531863,0.03348077755881158,6.7707993987185064
65,1,4,2.2773807263223453,1.5613207052731504,1,65,1.3891728548516408e-05,0.03124226451044445,6.2743327789876115
66,1,4,2.2773807263223453,1.5613207052731504,1,66,0.00036485874066118524,0.03034665831955865,6.165002398566938
67,1,4,2.2773807263223453,1.5613207052731504,1,67,0.0004964258296202797,0.03141638393384706,6.406148818731726
68,1,4,2.2773807263223453,1.5613207052731504,1,68,0.0001383789854013095,0.03397762403014568,6.848415856759978
69,1,4,2.2773807263223453,1.5613207052731504,1,69,0.0,0.03149368289146508,6.322013666237266
70,1,4,2.2773807263223453,1.5613207052731504,1,70,0.0017937803232640562,0.030301415757411996,6.442760884519706
71,1,4,2.2773807263223453,1.5613207052731504,1,71,0.00019771351047683652,0.02993336065791794,6.298321656268614
72,1,4,2.2773807263223453,1.5613207052731504,1,72,0.0,0.030436869041952676,6.10986980163079
73,1,4,2.2773807263223453,1.5613207052731504,1,73,0.0,0.03269197258294013,6.562557264511368
74,1,4,2.2773807263223453,1.5613207052731504,1,74,0.000919150773845621,0.032129891740286805,6.6342351623482
75,1,4,2.2773807263223453,1.5613207052731504,1,75,0.0,0.031360350079389365,6.295248557088061
76,1,4,2.2773807263223453,1.5613207052731504,1,76,0.0,0.028863198572935428,5.7939726026411735
77,1,4,2.2773807263223453,1.5613207052731504,1,77,0.0,0.030915096724084955,6.205868797760667
78,1,4,2.2773807263223453,1.5613207052731504,1,78,0.001119315498468433,0.035532431509477574,7.357438832233262
79,1,4,2.2773807263223453,1.5613207052731504,1,79,0.0,0.036800952214775993,7.410306362378692
80,1,4,2.2773807263223453,1.5613207052731504,1,80,0.0,0.02933071448129755,5.887821326908658
81,1,4,2.2773807263223453,1.5613207052731504,1,81,0.00048266102811459296,0.039965728559947754,8.11957345967687
82,1,4,2.2773807263223453,1.5613207052731504,1,82,0.0,0.03156528982543624,6.336387977959496
83,1,4,2.2773807263223453,1.5613207052731504,1,83,0.0,0.031863591165489626,6.564492912298841
84,1,4,2.2773807263223453,1.5613207052731504,1,84,0.00044107896187845993,0.03202205978775995,6.5166213659879535
85,1,4,2.2773807263223453,1.5613207052731504,1,85,0.001067590367216492,0.028028639326574907,5.84075106090492
86,1,4,2.2773807263223453,1.5613207052731504,1,86,0.0,0.03184245813632466,6.392026496176728
87,1,4,2.2773807263223453,1.5613207052731504,1,87,0.0,0.02888388834500637,5.821262112509855
88,1,4,2.2773807263223453,1.5613207052731504,1,88,0.0,0.0332166091291544,6.667872334406638
89,1,4,2.2773807263223453,1.5613207052731504,1,89,0.0,0.033299153975181225,6.6844423127879375
90,1,4,2.2773807263223453,1.5613207052731504,1,90,0.0,0.028393840318890137,5.8751192836074235
91,1,4,2.2773807263223453,1.5613207052731504,1,91,0.0,0.027962370221624896,5.922247071883594
92,1,4,2.2773807263223453,1.5613207052731504,1,92,0.0028668733421807736,0.02941590632127111,6.480416244737739
93,1,4,2.2773807263223453,1.5613207052731504,1,93,0.001274350905528376,0.030039459074343133,6.316630215725869
94,1,4,2.2773807263223453,1.5613207052731504,1,94,1.0084632499759596e-05,0.02818118394887571,5.928153857908189
95,1,4,2.2773807263223453,1.5613207052731504,1,95,0.0,0.03394847477963938,6.814786388890548
96,1,4,2.2773807263223453,1.5613207052731504,1,96,0.0,0.030928327067541835,6.438083149624082
97,1,4,2.2773807263223453,1.5613207052731504,1,97,0.0021438686419513616,0.029788283194798253,6.410031529180205
98,1,4,2.2773807263223453,1.5613207052731504,1,98,1.995606250013956e-06,0.02957218649487753,6.366950063349471
99,1,4,2.2773807263223453,1.5613207052731504,1,99,0.0,0.030293376640463266,6.081065265611822
