,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,1,6.909174376712586,1,23.859804454576768,1,25,0.04278582091741656,0.2571237656497738,67.18064098228456
26,1,6.909174376712586,1,23.859804454576768,1,26,0.06036890260943105,0.2563499946583069,69.48687898375056
27,1,6.909174376712586,1,23.859804454576768,1,27,0.02096476528420389,0.2661767960900008,63.13455031352639
28,1,6.909174376712586,1,23.859804454576768,1,28,0.022348884131076517,0.22777455107997055,65.77589833854847
29,1,6.909174376712586,1,23.859804454576768,1,29,0.054051215967840335,0.23775872000076387,68.17111449755008
30,1,6.909174376712586,1,23.859804454576768,1,30,0.05027906734736209,0.2285850891585726,67.22435161760802
31,1,6.909174376712586,1,23.859804454576768,1,31,0.05953365485744738,0.20274482735710486,65.149053105624
32,1,6.909174376712586,1,23.859804454576768,1,32,0.04755585987812466,0.23576237318145166,66.71870197904038
33,1,6.909174376712586,1,23.859804454576768,1,33,0.01893185767381184,0.2520742601725027,66.98295332777538
34,1,6.909174376712586,1,23.859804454576768,1,34,0.07437413738104676,0.20743023308686423,67.15226104816355
35,1,6.909174376712586,1,23.859804454576768,1,35,0.04801984636923845,0.2309791782147275,67.99792636167749
36,1,6.909174376712586,1,23.859804454576768,1,36,0.03238352783572957,0.24795110341722143,65.06058855563157
37,1,6.909174376712586,1,23.859804454576768,1,37,0.038589848965679074,0.25407625473352946,68.87969438962543
38,1,6.909174376712586,1,23.859804454576768,1,38,0.04792273081530823,0.2670587024911477,65.9679001067406
39,1,6.909174376712586,1,23.859804454576768,1,39,0.03055620124646998,0.2612670291886203,66.5958189596857
40,1,6.909174376712586,1,23.859804454576768,1,40,0.05364628955848071,0.2052859496213641,68.48700754480551
41,1,6.909174376712586,1,23.859804454576768,1,41,0.06952536476096091,0.23859828157653268,65.92155239630027
42,1,6.909174376712586,1,23.859804454576768,1,42,0.04856888850975117,0.23216248599919206,66.73027947565029
43,1,6.909174376712586,1,23.859804454576768,1,43,0.06814264602446098,0.22490672415016066,66.77431398474512
44,1,6.909174376712586,1,23.859804454576768,1,44,0.05788207318121,0.23998860271947425,66.69169104272828
45,1,6.909174376712586,1,23.859804454576768,1,45,0.0676194377999615,0.1783895864160282,66.83214890679156
46,1,6.909174376712586,1,23.859804454576768,1,46,0.04237840088278656,0.24159019685602978,67.95225778442511
47,1,6.909174376712586,1,23.859804454576768,1,47,0.07136282550185273,0.22415084684629086,66.10417715230288
48,1,6.909174376712586,1,23.859804454576768,1,48,0.07698404329196017,0.24583393221567612,68.29946706166658
49,1,6.909174376712586,1,23.859804454576768,1,49,0.04771370334701227,0.20221974107323382,65.43410504500856
50,1,6.909174376712586,1,23.859804454576768,1,50,0.06808282514665923,0.22513796575100795,67.80058037326272
51,1,6.909174376712586,1,23.859804454576768,1,51,0.05579583862223383,0.26249039146195446,67.06815954472593
52,1,6.909174376712586,1,23.859804454576768,1,52,0.0620425350934084,0.25663025270497397,68.35282146195522
53,1,6.909174376712586,1,23.859804454576768,1,53,0.041988509524471654,0.24964919062600496,65.79463805065859
54,1,6.909174376712586,1,23.859804454576768,1,54,0.06727456286835215,0.20915913736869893,69.17562244696273
55,1,6.909174376712586,1,23.859804454576768,1,55,0.06752730005784455,0.22581667014958412,66.29411314702048
56,1,6.909174376712586,1,23.859804454576768,1,56,0.04838197001693956,0.2168103358113804,65.94162614149451
57,1,6.909174376712586,1,23.859804454576768,1,57,0.028393280887766492,0.2634788436323649,64.3902212685692
58,1,6.909174376712586,1,23.859804454576768,1,58,0.04004787568340969,0.21110534459568545,65.43980811143356
59,1,6.909174376712586,1,23.859804454576768,1,59,0.02979414849610477,0.22996210819076354,65.42851224222237
60,1,6.909174376712586,1,23.859804454576768,1,60,0.03603332876918379,0.25158359864681534,67.48215390838757
61,1,6.909174376712586,1,23.859804454576768,1,61,0.04858110981164681,0.2286841810330016,67.79004451541559
62,1,6.909174376712586,1,23.859804454576768,1,62,0.04688585438589483,0.24519326270694328,67.32032177191155
63,1,6.909174376712586,1,23.859804454576768,1,63,0.057667659477521206,0.2140747177528751,65.46120839315059
64,1,6.909174376712586,1,23.859804454576768,1,64,0.045444396589960585,0.25075391098724586,67.11612117884599
65,1,6.909174376712586,1,23.859804454576768,1,65,0.011342204815928281,0.29169194696110523,67.84868859864774
66,1,6.909174376712586,1,23.859804454576768,1,66,0.029817804812537273,0.2639928952811924,66.38773133856319
67,1,6.909174376712586,1,23.859804454576768,1,67,0.032934806667855344,0.2558518765344898,64.05213641042069
68,1,6.909174376712586,1,23.859804454576768,1,68,0.04653051394470223,0.2580310337150156,66.1345731135227
69,1,6.909174376712586,1,23.859804454576768,1,69,0.012660178766379914,0.26410383140578997,67.19160194080523
70,1,6.909174376712586,1,23.859804454576768,1,70,0.04941579917611585,0.24738889815744144,67.84638710424537
71,1,6.909174376712586,1,23.859804454576768,1,71,0.04770299714007394,0.23995563255273852,66.2090512260917
72,1,6.909174376712586,1,23.859804454576768,1,72,0.055562970786990525,0.24033982395531533,69.39685221379196
73,1,6.909174376712586,1,23.859804454576768,1,73,0.07305151390959459,0.23385611749905388,65.31940566985662
74,1,6.909174376712586,1,23.859804454576768,1,74,0.032953089910130184,0.2418849975749146,65.56885239086766
75,1,6.909174376712586,1,23.859804454576768,1,75,0.040689390877305796,0.25185324879858656,69.21499942151834
76,1,6.909174376712586,1,23.859804454576768,1,76,0.051397705934080946,0.22146823754723544,67.77024291067323
77,1,6.909174376712586,1,23.859804454576768,1,77,0.04008725620295542,0.2758322758928633,65.33845945468464
78,1,6.909174376712586,1,23.859804454576768,1,78,0.03517035775267234,0.2694231377250656,65.35888135491543
79,1,6.909174376712586,1,23.859804454576768,1,79,0.054036430543668794,0.22919128806560446,66.54909520917491
80,1,6.909174376712586,1,23.859804454576768,1,80,0.036601926720134376,0.2509851757737584,64.78511316297944
81,1,6.909174376712586,1,23.859804454576768,1,81,0.04520969150659847,0.21895409102330513,65.42234845967342
82,1,6.909174376712586,1,23.859804454576768,1,82,0.07087783445279236,0.21495339694049823,65.60011586747633
83,1,6.909174376712586,1,23.859804454576768,1,83,0.04463639670160196,0.26231932937488384,68.57583683095092
84,1,6.909174376712586,1,23.859804454576768,1,84,0.023818805088188757,0.2572896284557426,66.2921839626453
85,1,6.909174376712586,1,23.859804454576768,1,85,0.043311156481632536,0.24547951221000933,65.89964151145861
86,1,6.909174376712586,1,23.859804454576768,1,86,0.06034854251064572,0.21968052644983044,66.84520234177023
87,1,6.909174376712586,1,23.859804454576768,1,87,0.06316173535072296,0.22998959526370596,67.27253224556209
88,1,6.909174376712586,1,23.859804454576768,1,88,0.04793443896677648,0.23580442541401656,64.82115997276145
89,1,6.909174376712586,1,23.859804454576768,1,89,0.04945757181182929,0.22838381420393947,65.48542313432813
90,1,6.909174376712586,1,23.859804454576768,1,90,0.06583069621487968,0.21500524739770333,66.06879894778773
91,1,6.909174376712586,1,23.859804454576768,1,91,0.06780150133377301,0.2300067873014138,67.40639308541053
92,1,6.909174376712586,1,23.859804454576768,1,92,0.0697444673746093,0.1972939098435849,67.6757936529162
93,1,6.909174376712586,1,23.859804454576768,1,93,0.05870706856734572,0.20851209236898,65.58226775975979
94,1,6.909174376712586,1,23.859804454576768,1,94,0.028582568345910997,0.24154357950472388,66.66430556087761
95,1,6.909174376712586,1,23.859804454576768,1,95,0.02669776045274918,0.2832956053120729,68.69645294705481
96,1,6.909174376712586,1,23.859804454576768,1,96,0.04687541721130912,0.2652334046529298,67.09368622710319
97,1,6.909174376712586,1,23.859804454576768,1,97,0.0401566230787571,0.23217402433088818,63.87269295478918
98,1,6.909174376712586,1,23.859804454576768,1,98,0.033636413821063964,0.2647259598020478,67.01499045597474
99,1,6.909174376712586,1,23.859804454576768,1,99,0.04449830509387244,0.22122534180731473,64.75724953573487
