,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
60,0.5,4,2.259511640067973,35.815551142311875,1,60,0.08065238736548164,0.19647651327395257,68.34501261270157
61,0.5,4,2.259511640067973,35.815551142311875,1,61,0.0707009855718072,0.26992881365962723,68.8578955430742
62,0.5,4,2.259511640067973,35.815551142311875,1,62,0.08841925649136415,0.19036642045452176,64.9581853559193
63,0.5,4,2.259511640067973,35.815551142311875,1,63,0.06536595400943841,0.2653011752295324,66.4763664575404
64,0.5,4,2.259511640067973,35.815551142311875,1,64,0.013465514296327809,0.33132715736430535,69.21337176630149
65,0.5,4,2.259511640067973,35.815551142311875,1,65,0.05424020431684806,0.2853020620605247,69.17952461249716
66,0.5,4,2.259511640067973,35.815551142311875,1,66,0.03417491554369616,0.3102323916080551,69.1360140403083
67,0.5,4,2.259511640067973,35.815551142311875,1,67,0.07828676509627619,0.24910293402134553,67.37899421143001
68,0.5,4,2.259511640067973,35.815551142311875,1,68,0.0023688241702288803,0.3257168503954218,65.85962414903281
69,0.5,4,2.259511640067973,35.815551142311875,1,69,0.03724497567521151,0.29018950365298957,68.54570124694963
70,0.5,4,2.259511640067973,35.815551142311875,1,70,0.05704525136936041,0.28815600002108416,71.7153082652934
71,0.5,4,2.259511640067973,35.815551142311875,1,71,0.07909243297172361,0.22471558519192705,69.51794541950083
72,0.5,4,2.259511640067973,35.815551142311875,1,72,0.024858257780764437,0.3101600970370463,67.61782164885635
73,0.5,4,2.259511640067973,35.815551142311875,1,73,0.063993783737718,0.27031836087736627,67.46217305701111
74,0.5,4,2.259511640067973,35.815551142311875,1,74,0.06105108119866638,0.2835839446433202,69.28515831168363
75,0.5,4,2.259511640067973,35.815551142311875,1,75,0.05796309051797324,0.27353862716193666,66.55909732316186
76,0.5,4,2.259511640067973,35.815551142311875,1,76,0.0007515817143101724,0.3276235141063925,67.51081861088242
77,0.5,4,2.259511640067973,35.815551142311875,1,77,0.07257480137253441,0.26147636395945734,67.15551575190914
78,0.5,4,2.259511640067973,35.815551142311875,1,78,0.08080754151783438,0.20408972742430956,69.6357153164583
79,0.5,4,2.259511640067973,35.815551142311875,1,79,0.040191646997617146,0.26741476055419117,65.93900931936442
80,0.5,4,2.259511640067973,35.815551142311875,1,80,0.06844159340048339,0.2535299264277124,65.63988922567881
81,0.5,4,2.259511640067973,35.815551142311875,1,81,0.0765089100083945,0.2457935990751923,66.7115820821251
82,0.5,4,2.259511640067973,35.815551142311875,1,82,0.07374617181375641,0.27570272993199507,70.35081043577372
83,0.5,4,2.259511640067973,35.815551142311875,1,83,0.029533836501683616,0.309683032016107,68.09409004270059
84,0.5,4,2.259511640067973,35.815551142311875,1,84,0.004471581813528908,0.32624851009554784,66.38845472452033
85,0.5,4,2.259511640067973,35.815551142311875,1,85,0.04231599393608169,0.27322047246293035,67.57711445763377
86,0.5,4,2.259511640067973,35.815551142311875,1,86,0.02145919296161318,0.31097549402783825,69.47428317037676
87,0.5,4,2.259511640067973,35.815551142311875,1,87,0.001506439259947666,0.325314699394864,68.60060947522045
88,0.5,4,2.259511640067973,35.815551142311875,1,88,0.04287640720749701,0.2902073328666143,67.00261502974267
89,0.5,4,2.259511640067973,35.815551142311875,1,89,0.06760506912521357,0.25927372411445704,71.59986444163998
90,0.5,4,2.259511640067973,35.815551142311875,1,90,0.027297956056057122,0.3125598666170067,68.4213992458816
91,0.5,4,2.259511640067973,35.815551142311875,1,91,0.06380439849352122,0.2636410865072283,69.2809481544905
92,0.5,4,2.259511640067973,35.815551142311875,1,92,0.05052032784090279,0.24600847098043632,70.41318550097873
93,0.5,4,2.259511640067973,35.815551142311875,1,93,0.01913524043258919,0.27930515551835167,69.17466574298885
94,0.5,4,2.259511640067973,35.815551142311875,1,94,0.058005156462697445,0.27455378190024393,69.02125445953388
95,0.5,4,2.259511640067973,35.815551142311875,1,95,0.06318642851729178,0.2648011774754079,68.66851192180937
96,0.5,4,2.259511640067973,35.815551142311875,1,96,0.06193535732608411,0.2378697990488318,67.02325386290467
97,0.5,4,2.259511640067973,35.815551142311875,1,97,0.09767141952685836,0.24403820346296964,69.1491758305099
98,0.5,4,2.259511640067973,35.815551142311875,1,98,0.08051614015430358,0.2546888210528413,69.53345211320196
99,0.5,4,2.259511640067973,35.815551142311875,1,99,0.08011271872095184,0.22671970760857868,69.22266003671241
