,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,1,4,1.3887991457170306,28.750706131089277,1,18,0.1183400750430198,0.3053905369070986,91.8417571004618
19,1,4,1.3887991457170306,28.750706131089277,1,19,0.07287303388038169,0.354115849285071,91.39973882458321
20,1,4,1.3887991457170306,28.750706131089277,1,20,0.05341441047447627,0.38346648359876734,90.0135030270812
21,1,4,1.3887991457170306,28.750706131089277,1,21,0.13161624085462978,0.29503906542994135,91.31418985853166
22,1,4,1.3887991457170306,28.750706131089277,1,22,0.09727785790502534,0.3083188573855201,90.72032758741908
23,1,4,1.3887991457170306,28.750706131089277,1,23,0.09875003816106985,0.34293004913650255,88.7013692014491
24,1,4,1.3887991457170306,28.750706131089277,1,24,0.1154092761995019,0.32870338404631894,90.44009638058442
25,1,4,1.3887991457170306,28.750706131089277,1,25,0.08883231416944155,0.3594974903262043,92.07832746658201
26,1,4,1.3887991457170306,28.750706131089277,1,26,0.11432541171642555,0.3137989351308856,90.86118377962373
27,1,4,1.3887991457170306,28.750706131089277,1,27,0.07522072714586761,0.3342085707611116,88.38945153023377
28,1,4,1.3887991457170306,28.750706131089277,1,28,0.08691715207525794,0.35421719305441685,95.21086620612775
29,1,4,1.3887991457170306,28.750706131089277,1,29,0.09004883350128255,0.327147398821526,90.811325784525
30,1,4,1.3887991457170306,28.750706131089277,1,30,0.11029177471906078,0.2689692551686977,89.97836966318565
31,1,4,1.3887991457170306,28.750706131089277,1,31,0.0804527995172727,0.3596925051818181,89.70415369067916
32,1,4,1.3887991457170306,28.750706131089277,1,32,0.10239690535070674,0.29166433044458917,90.02207805496978
33,1,4,1.3887991457170306,28.750706131089277,1,33,0.08009685334782378,0.35402716671381357,92.1384589624815
34,1,4,1.3887991457170306,28.750706131089277,1,34,0.1066656269089438,0.29024445767851764,89.91411488463805
35,1,4,1.3887991457170306,28.750706131089277,1,35,0.09241782401603138,0.34392433785126675,90.14204811178998
36,1,4,1.3887991457170306,28.750706131089277,1,36,0.07517933921305793,0.33360696473072,90.18527257895005
37,1,4,1.3887991457170306,28.750706131089277,1,37,0.15072387975630455,0.25621107591668196,90.32801569771486
38,1,4,1.3887991457170306,28.750706131089277,1,38,0.11990027959632113,0.28391543259675617,90.8530797892759
39,1,4,1.3887991457170306,28.750706131089277,1,39,0.11349425585548274,0.3406119334568968,92.03295719687141
40,1,4,1.3887991457170306,28.750706131089277,1,40,0.035463343517263886,0.40541133159873155,89.25496611811613
41,1,4,1.3887991457170306,28.750706131089277,1,41,0.10759825133571559,0.32899016459123565,93.01441396778252
42,1,4,1.3887991457170306,28.750706131089277,1,42,0.059538194381188715,0.3903137000174616,91.55622745200378
43,1,4,1.3887991457170306,28.750706131089277,1,43,0.08142433246583558,0.36805054324593484,90.3845437678213
44,1,4,1.3887991457170306,28.750706131089277,1,44,0.13815022416902892,0.31066278323131946,93.63477740282035
45,1,4,1.3887991457170306,28.750706131089277,1,45,0.09337814649172112,0.3221337092209686,89.44155349946533
46,1,4,1.3887991457170306,28.750706131089277,1,46,0.11099187104826648,0.2966083868081675,88.01272626111388
47,1,4,1.3887991457170306,28.750706131089277,1,47,0.10837664866098506,0.3141252502459354,91.9971028637575
48,1,4,1.3887991457170306,28.750706131089277,1,48,0.08445147246384321,0.3563587243243899,88.8615028934363
49,1,4,1.3887991457170306,28.750706131089277,1,49,0.09483722126342804,0.34299663177134954,93.76315066644447
50,1,4,1.3887991457170306,28.750706131089277,1,50,0.11704504267230773,0.3412723438186518,93.71635757527966
51,1,4,1.3887991457170306,28.750706131089277,1,51,0.09719280770489573,0.33316681137832305,89.5435091243978
52,1,4,1.3887991457170306,28.750706131089277,1,52,0.05156470120534806,0.38286052779983726,89.66391536664811
53,1,4,1.3887991457170306,28.750706131089277,1,53,0.0818071319840062,0.3071222276265252,93.5491423388806
54,1,4,1.3887991457170306,28.750706131089277,1,54,0.10531762676445462,0.34658734039790917,94.34109259100745
55,1,4,1.3887991457170306,28.750706131089277,1,55,0.13248490060937618,0.30687676936798686,92.80065276312715
56,1,4,1.3887991457170306,28.750706131089277,1,56,0.10404085004455767,0.3390189639959386,90.23783525385944
57,1,4,1.3887991457170306,28.750706131089277,1,57,0.10068834064874596,0.30874405929609894,89.07746540174965
58,1,4,1.3887991457170306,28.750706131089277,1,58,0.11120522258733809,0.3312048608355722,91.56941775198808
59,1,4,1.3887991457170306,28.750706131089277,1,59,0.08217126853625745,0.378241619698455,92.43848949582187
60,1,4,1.3887991457170306,28.750706131089277,1,60,0.08910246466706634,0.33266888515452797,89.29820423924608
61,1,4,1.3887991457170306,28.750706131089277,1,61,0.10450742138265641,0.2825194280213542,85.82726824758959
62,1,4,1.3887991457170306,28.750706131089277,1,62,0.05354061593617387,0.394676281117363,91.79475701669126
63,1,4,1.3887991457170306,28.750706131089277,1,63,0.09379129021017729,0.32389792041752197,89.76757177551039
64,1,4,1.3887991457170306,28.750706131089277,1,64,0.10110955222889818,0.3277535714773519,91.05159432343187
65,1,4,1.3887991457170306,28.750706131089277,1,65,0.1120264212288954,0.2887550672574226,94.65568190120275
66,1,4,1.3887991457170306,28.750706131089277,1,66,0.09189649144953943,0.3423103222371995,89.5752644606737
67,1,4,1.3887991457170306,28.750706131089277,1,67,0.0959688080642896,0.3494943191329723,90.5306018722699
68,1,4,1.3887991457170306,28.750706131089277,1,68,0.06723416097592588,0.3675397366630518,89.64214727372182
69,1,4,1.3887991457170306,28.750706131089277,1,69,0.08865327195587093,0.3533840858039684,90.66695631755164
70,1,4,1.3887991457170306,28.750706131089277,1,70,0.0864544445598041,0.3299206677383359,90.39367855216022
71,1,4,1.3887991457170306,28.750706131089277,1,71,0.1264401349032026,0.2775034603991863,90.17673509751265
72,1,4,1.3887991457170306,28.750706131089277,1,72,0.05676366975866344,0.39694923005138216,91.62322060756264
73,1,4,1.3887991457170306,28.750706131089277,1,73,0.12413927488202477,0.30295661803266716,88.20898517783233
74,1,4,1.3887991457170306,28.750706131089277,1,74,0.11146758253445616,0.3022284823465111,90.1631247135771
75,1,4,1.3887991457170306,28.750706131089277,1,75,0.10058673738985534,0.2896341508906896,89.78215885854272
76,1,4,1.3887991457170306,28.750706131089277,1,76,0.07036938526398184,0.3461850524171622,88.74918786338618
77,1,4,1.3887991457170306,28.750706131089277,1,77,0.08926591262694065,0.36511918165887536,92.06055234451726
78,1,4,1.3887991457170306,28.750706131089277,1,78,0.08946529886665869,0.3546466765510919,90.58468477872714
79,1,4,1.3887991457170306,28.750706131089277,1,79,0.10964647913010325,0.27636533584255624,91.90725736837558
80,1,4,1.3887991457170306,28.750706131089277,1,80,0.10893902845376993,0.3478384742742357,93.31653216339312
81,1,4,1.3887991457170306,28.750706131089277,1,81,0.10193676459945897,0.30805739277759775,92.34289999528298
82,1,4,1.3887991457170306,28.750706131089277,1,82,0.0943707254860668,0.3176610530214428,92.38050794858258
83,1,4,1.3887991457170306,28.750706131089277,1,83,0.11585364582157712,0.3326767068192188,92.62568120173948
84,1,4,1.3887991457170306,28.750706131089277,1,84,0.10680077739711287,0.3218959206768149,92.34319208571543
85,1,4,1.3887991457170306,28.750706131089277,1,85,0.09391922412353199,0.28373538670607373,94.77522224763337
86,1,4,1.3887991457170306,28.750706131089277,1,86,0.09998647524544096,0.3440222262882298,90.00490848603987
87,1,4,1.3887991457170306,28.750706131089277,1,87,0.05490768174340013,0.36996599829250754,88.06704271200799
88,1,4,1.3887991457170306,28.750706131089277,1,88,0.12483262619230441,0.32020947681308615,93.08734677957985
89,1,4,1.3887991457170306,28.750706131089277,1,89,0.08405834216158477,0.3626606123770492,92.24069334070445
90,1,4,1.3887991457170306,28.750706131089277,1,90,0.10250144455759393,0.3037998700348316,90.72164579802941
91,1,4,1.3887991457170306,28.750706131089277,1,91,0.062414348282232204,0.37460547696265833,91.44773834780182
92,1,4,1.3887991457170306,28.750706131089277,1,92,0.09889058806505677,0.329586004860306,91.81354443948409
93,1,4,1.3887991457170306,28.750706131089277,1,93,0.101682178642666,0.34166837801037625,91.607043625862
94,1,4,1.3887991457170306,28.750706131089277,1,94,0.07269697179394524,0.3100981284383042,89.65945651542364
95,1,4,1.3887991457170306,28.750706131089277,1,95,0.09991457912080895,0.346871612427207,94.87463576403714
96,1,4,1.3887991457170306,28.750706131089277,1,96,0.12544026471279374,0.253814579420831,92.09741646102592
97,1,4,1.3887991457170306,28.750706131089277,1,97,0.08289136745550343,0.35029760227530315,89.39587360208787
98,1,4,1.3887991457170306,28.750706131089277,1,98,0.09961268228897187,0.3255126940929168,91.40823391579144
99,1,4,1.3887991457170306,28.750706131089277,1,99,0.12091850686258909,0.2816993130225957,89.75762717711434
