,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,0,2.454765690508749,1,32.914186004285554,1,43,0.0,0.004181918678638223,0.8394746060203896
44,0,2.454765690508749,1,32.914186004285554,1,44,0.0,0.004049713461649211,0.8129358492978818
45,0,2.454765690508749,1,32.914186004285554,1,45,0.0,0.0041184749938470416,0.8267389776193366
46,0,2.454765690508749,1,32.914186004285554,1,46,0.00027009371747983634,0.003943964877569168,0.8459263440238785
47,0,2.454765690508749,1,32.914186004285554,1,47,0.0,0.004127731427233879,0.8285971057580457
48,0,2.454765690508749,1,32.914186004285554,1,48,0.0,0.0041903090460048715,0.8411588808427248
49,0,2.454765690508749,1,32.914186004285554,1,49,0.0,0.004134153303359319,0.8298862274135798
50,0,2.454765690508749,1,32.914186004285554,1,50,0.0,0.004269553011146421,0.8570662433546993
51,0,2.454765690508749,1,32.914186004285554,1,51,0.0,0.004366366930196161,0.8765005826608949
52,0,2.454765690508749,1,32.914186004285554,1,52,0.0,0.004256044130235392,0.8543544827127506
53,0,2.454765690508749,1,32.914186004285554,1,53,0.0,0.00435342168535262,0.8739019658177741
54,0,2.454765690508749,1,32.914186004285554,1,54,0.00012237377843637992,0.004234137497542375,0.874522167469922
55,0,2.454765690508749,1,32.914186004285554,1,55,0.0,0.004303132526572579,0.8638069651737829
56,0,2.454765690508749,1,32.914186004285554,1,56,0.0,0.004128356337153369,0.8287225496149866
57,0,2.454765690508749,1,32.914186004285554,1,57,0.0,0.004172355508292568,0.8375549037795896
58,0,2.454765690508749,1,32.914186004285554,1,58,0.0,0.004216474606978997,0.8464113320924963
59,0,2.454765690508749,1,32.914186004285554,1,59,0.00016066932054515932,0.004183152632418396,0.8719749241451619
60,0,2.454765690508749,1,32.914186004285554,1,60,0.00010866244506913302,0.0040686677952075445,0.83855352701771
61,0,2.454765690508749,1,32.914186004285554,1,61,5.383016316302829e-05,0.004142369246210528,0.842341307104025
62,0,2.454765690508749,1,32.914186004285554,1,62,0.0,0.0043622928231876685,0.8756827500728745
63,0,2.454765690508749,1,32.914186004285554,1,63,0.0,0.004190376557267082,0.84117243299297
64,0,2.454765690508749,1,32.914186004285554,1,64,0.0,0.004186585502466826,0.8404114200514454
65,0,2.454765690508749,1,32.914186004285554,1,65,0.0001441880862526237,0.004129197382811397,0.8578355675208773
66,0,2.454765690508749,1,32.914186004285554,1,66,0.00017522180198181476,0.004233294557345011,0.8849616212731927
67,0,2.454765690508749,1,32.914186004285554,1,67,0.0,0.004353640676589682,0.8739459259223532
68,0,2.454765690508749,1,32.914186004285554,1,68,0.0,0.004278551543149302,0.8588726006008285
69,0,2.454765690508749,1,32.914186004285554,1,69,0.0,0.004307462130637756,0.8646760860118815
70,0,2.454765690508749,1,32.914186004285554,1,70,0.00013315019291750392,0.004160993640153305,0.8620025828995457
71,0,2.454765690508749,1,32.914186004285554,1,71,8.925433079492801e-05,0.004182201528450991,0.8574482193760896
72,0,2.454765690508749,1,32.914186004285554,1,72,0.0,0.004270876629801628,0.8573319453767824
73,0,2.454765690508749,1,32.914186004285554,1,73,0.0,0.004187981569331921,0.8406916652622245
74,0,2.454765690508749,1,32.914186004285554,1,74,0.0,0.00416790840158663,0.8366621955667382
75,0,2.454765690508749,1,32.914186004285554,1,75,0.0,0.004324661108531627,0.8681285934136068
76,0,2.454765690508749,1,32.914186004285554,1,76,9.285918772570918e-05,0.00416528583929872,0.854776214850507
77,0,2.454765690508749,1,32.914186004285554,1,77,0.0,0.004207369876007247,0.8445836565605749
78,0,2.454765690508749,1,32.914186004285554,1,78,0.0,0.004291207000807263,0.8614130458241399
79,0,2.454765690508749,1,32.914186004285554,1,79,3.084637040967423e-06,0.004172449547077358,0.8381929883148357
80,0,2.454765690508749,1,32.914186004285554,1,80,0.0,0.0042025829588628084,0.8436227351049748
81,0,2.454765690508749,1,32.914186004285554,1,81,0.0,0.004148219875881444,0.832709938569511
82,0,2.454765690508749,1,32.914186004285554,1,82,1.815691208206765e-05,0.0042017754208205004,0.8471054328941796
83,0,2.454765690508749,1,32.914186004285554,1,83,0.0,0.004180923231570017,0.839274780868441
84,0,2.454765690508749,1,32.914186004285554,1,84,0.0,0.0042281847466017,0.8487620150209876
85,0,2.454765690508749,1,32.914186004285554,1,85,0.0,0.0042768956450340585,0.8585401970978613
86,0,2.454765690508749,1,32.914186004285554,1,86,0.0,0.004219469375543864,0.8470124992490835
87,0,2.454765690508749,1,32.914186004285554,1,87,0.0,0.004179244518612332,0.8389377975344579
88,0,2.454765690508749,1,32.914186004285554,1,88,0.0,0.004186742997637449,0.8404430354907853
89,0,2.454765690508749,1,32.914186004285554,1,89,0.0,0.004178346119948536,0.838757453792196
90,0,2.454765690508749,1,32.914186004285554,1,90,0.0,0.004220282557374178,0.8471757366405976
91,0,2.454765690508749,1,32.914186004285554,1,91,0.0,0.004188393747615283,0.8407744055612651
92,0,2.454765690508749,1,32.914186004285554,1,92,0.0,0.004294505979623041,0.8620752798737382
93,0,2.454765690508749,1,32.914186004285554,1,93,0.0,0.004357091724913423,0.8746386862686337
94,0,2.454765690508749,1,32.914186004285554,1,94,0.0,0.004251843466265786,0.8535112451938284
95,0,2.454765690508749,1,32.914186004285554,1,95,0.00019747540192833457,0.004080797858197474,0.8588167383162025
96,0,2.454765690508749,1,32.914186004285554,1,96,0.00014462105170273394,0.004091849467056816,0.8504252934948888
97,0,2.454765690508749,1,32.914186004285554,1,97,1.2352337302285162e-05,0.004193018384401848,0.84418234811822
98,0,2.454765690508749,1,32.914186004285554,1,98,0.0,0.004338037828459973,0.8708138241783882
99,0,2.454765690508749,1,32.914186004285554,1,99,0.0,0.004186697775816555,0.8404339577030056
