,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
49,1,4,2.0166669523374576,22.412999023574574,1,49,0.037970614714732905,0.24795901042768656,60.248651396925304
50,1,4,2.0166669523374576,22.412999023574574,1,50,0.0754948445382007,0.22836399729797108,62.07659664160358
51,1,4,2.0166669523374576,22.412999023574574,1,51,0.03839749744868219,0.24678838927433322,59.78301492879757
52,1,4,2.0166669523374576,22.412999023574574,1,52,0.032377984922727907,0.26416491590689417,59.78143075663683
53,1,4,2.0166669523374576,22.412999023574574,1,53,0.02719339819674433,0.2571008767327168,58.44049546039666
54,1,4,2.0166669523374576,22.412999023574574,1,54,0.0307552753132473,0.261553267887842,59.258197896553106
55,1,4,2.0166669523374576,22.412999023574574,1,55,0.03517853607272783,0.2565978930313663,59.69667916554184
56,1,4,2.0166669523374576,22.412999023574574,1,56,0.04920020882776854,0.2398366252238023,60.63296826701957
57,1,4,2.0166669523374576,22.412999023574574,1,57,0.037167885012673055,0.2598313591447997,62.13985114416093
58,1,4,2.0166669523374576,22.412999023574574,1,58,0.039056511132606164,0.26003733744801355,60.115606838758396
59,1,4,2.0166669523374576,22.412999023574574,1,59,0.03317931697617039,0.2665064770546797,61.856444084174065
60,1,4,2.0166669523374576,22.412999023574574,1,60,0.03386625088674863,0.26431414909021506,61.29913471354004
61,1,4,2.0166669523374576,22.412999023574574,1,61,0.03138319515247637,0.2816227248004165,63.04235793365332
62,1,4,2.0166669523374576,22.412999023574574,1,62,0.05281983109428954,0.23220050309089676,59.076385961673054
63,1,4,2.0166669523374576,22.412999023574574,1,63,0.07221686434239771,0.2230337598018944,60.58429935184335
64,1,4,2.0166669523374576,22.412999023574574,1,64,0.055460278960082376,0.20958223147989632,60.63885951914878
65,1,4,2.0166669523374576,22.412999023574574,1,65,0.028206025040093147,0.25419497079123193,58.80553184253023
66,1,4,2.0166669523374576,22.412999023574574,1,66,0.07741597309306607,0.22452778340843818,61.807352896130716
67,1,4,2.0166669523374576,22.412999023574574,1,67,0.010568053095455884,0.27134327221949167,59.130540781497835
68,1,4,2.0166669523374576,22.412999023574574,1,68,0.040053795397280455,0.24805221598435392,59.17154555319949
69,1,4,2.0166669523374576,22.412999023574574,1,69,0.04480235981951237,0.24855974484352372,59.87287657121391
70,1,4,2.0166669523374576,22.412999023574574,1,70,0.044713445404464605,0.2439367570726329,59.7208713446635
71,1,4,2.0166669523374576,22.412999023574574,1,71,0.02746670959814143,0.2656713167222195,60.21060620422157
72,1,4,2.0166669523374576,22.412999023574574,1,72,0.026204193935491955,0.2503273627322335,60.2845422636252
73,1,4,2.0166669523374576,22.412999023574574,1,73,0.07562009690678606,0.20223140611225054,59.79360931072295
74,1,4,2.0166669523374576,22.412999023574574,1,74,0.055124112261646166,0.2287886861729114,59.822198728855156
75,1,4,2.0166669523374576,22.412999023574574,1,75,0.03883519792671945,0.24776560205896392,58.73503069774057
76,1,4,2.0166669523374576,22.412999023574574,1,76,0.039667597161206325,0.2463034060657263,59.30453689656452
77,1,4,2.0166669523374576,22.412999023574574,1,77,0.038513170156366246,0.26423217084766104,63.18473496512753
78,1,4,2.0166669523374576,22.412999023574574,1,78,0.04939504584980212,0.2073496249218823,61.32774114336323
79,1,4,2.0166669523374576,22.412999023574574,1,79,0.027157966004829396,0.270908549751646,59.84022509230286
80,1,4,2.0166669523374576,22.412999023574574,1,80,0.02264932106704346,0.2749925071059915,60.1718875190237
81,1,4,2.0166669523374576,22.412999023574574,1,81,0.05144808602447041,0.24203472889326308,59.90457966909942
82,1,4,2.0166669523374576,22.412999023574574,1,82,0.04413229044504347,0.26002969918623287,61.0572050854035
83,1,4,2.0166669523374576,22.412999023574574,1,83,0.05338520675879764,0.25491415505072473,62.129929015044354
84,1,4,2.0166669523374576,22.412999023574574,1,84,0.03328129599755366,0.24539362740360132,60.644860886003706
85,1,4,2.0166669523374576,22.412999023574574,1,85,0.03345368994104516,0.2602684613350286,59.257666417974185
86,1,4,2.0166669523374576,22.412999023574574,1,86,0.05536300411636223,0.21136888376572022,60.376972672288744
87,1,4,2.0166669523374576,22.412999023574574,1,87,0.04887435985331483,0.23391772789795107,60.02198512942714
88,1,4,2.0166669523374576,22.412999023574574,1,88,0.01288196321960993,0.283696360267453,61.7517854849334
89,1,4,2.0166669523374576,22.412999023574574,1,89,0.006532831432560405,0.3017014852987957,61.87468037620441
90,1,4,2.0166669523374576,22.412999023574574,1,90,0.028076081520097988,0.2542387410376143,60.4977786738217
91,1,4,2.0166669523374576,22.412999023574574,1,91,0.04791334268814011,0.22245752354345572,57.5524469309034
92,1,4,2.0166669523374576,22.412999023574574,1,92,0.029220542745595966,0.27410137920634714,60.88857065266305
93,1,4,2.0166669523374576,22.412999023574574,1,93,0.05285308279263941,0.2461313955178231,61.51271036894613
94,1,4,2.0166669523374576,22.412999023574574,1,94,0.05300633428379193,0.23945761723508163,59.49625601110318
95,1,4,2.0166669523374576,22.412999023574574,1,95,0.045998826873339504,0.23119385102541795,57.54304693946574
96,1,4,2.0166669523374576,22.412999023574574,1,96,0.041775050674224073,0.25100646468842147,59.46547751668176
97,1,4,2.0166669523374576,22.412999023574574,1,97,0.05825026865486656,0.23851202757083936,59.69764842534654
98,1,4,2.0166669523374576,22.412999023574574,1,98,0.040452423993514265,0.23590785974951778,58.781983990591286
99,1,4,2.0166669523374576,22.412999023574574,1,99,0.029239248673213453,0.26378993983073523,59.262743214675496
