,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,0.5,4,0.052339418625441,25.818716698891272,1,28,0.03259521400201036,0.15904119279589163,38.468920478438854
29,0.5,4,0.052339418625441,25.818716698891272,1,29,0.016352846297402832,0.17391445387275115,38.19408724153266
30,0.5,4,0.052339418625441,25.818716698891272,1,30,0.04583274212781114,0.1165961343752804,40.74820920239415
31,0.5,4,0.052339418625441,25.818716698891272,1,31,0.03524692387307623,0.14951285749840082,38.87250346954808
32,0.5,4,0.052339418625441,25.818716698891272,1,32,0.040706610488641035,0.14642787121158907,38.65586775477573
33,0.5,4,0.052339418625441,25.818716698891272,1,33,0.03264266461816098,0.15098092877041702,37.324960295883166
34,0.5,4,0.052339418625441,25.818716698891272,1,34,0.005216491803975061,0.18205222278909705,37.59215386133623
35,0.5,4,0.052339418625441,25.818716698891272,1,35,0.03880537949799039,0.12259366014638465,38.3227352507816
36,0.5,4,0.052339418625441,25.818716698891272,1,36,0.04028090100604473,0.1465021549158616,37.54313324813527
37,0.5,4,0.052339418625441,25.818716698891272,1,37,0.032670940855971047,0.1498229520605242,37.578763984506125
38,0.5,4,0.052339418625441,25.818716698891272,1,38,0.04859804559185989,0.144804325712673,38.8678898415487
39,0.5,4,0.052339418625441,25.818716698891272,1,39,0.03376323358178417,0.149637640461753,36.815727017348
40,0.5,4,0.052339418625441,25.818716698891272,1,40,0.037916973180020956,0.12204077431361524,37.80990799604238
41,0.5,4,0.052339418625441,25.818716698891272,1,41,0.05308122530215232,0.11832063419808893,38.68134528814846
42,0.5,4,0.052339418625441,25.818716698891272,1,42,0.017236913714537942,0.1771696300760303,39.051609080582644
43,0.5,4,0.052339418625441,25.818716698891272,1,43,0.03486821757573596,0.15012364035135667,37.13509969564871
44,0.5,4,0.052339418625441,25.818716698891272,1,44,0.0011080920225485919,0.1798190718418727,36.319156653933355
45,0.5,4,0.052339418625441,25.818716698891272,1,45,0.03414211460175514,0.1428676711888474,37.45747824615819
46,0.5,4,0.052339418625441,25.818716698891272,1,46,0.031808512122719367,0.14284471467903997,36.21385901863998
47,0.5,4,0.052339418625441,25.818716698891272,1,47,0.04311829647069721,0.14357649396308986,37.47694484018466
48,0.5,4,0.052339418625441,25.818716698891272,1,48,0.047969673043380096,0.0994283257775488,37.788659590502725
49,0.5,4,0.052339418625441,25.818716698891272,1,49,0.035910993039329944,0.1491777194712585,37.15454219789934
50,0.5,4,0.052339418625441,25.818716698891272,1,50,0.01882223306787122,0.1750490688671449,38.92587461356987
51,0.5,4,0.052339418625441,25.818716698891272,1,51,0.03971521826931019,0.12500140366756995,37.29067394318985
52,0.5,4,0.052339418625441,25.818716698891272,1,52,0.011739504576553777,0.17982221718409247,38.507442599864255
53,0.5,4,0.052339418625441,25.818716698891272,1,53,0.040348394281529226,0.1343214841025071,38.93206827211357
54,0.5,4,0.052339418625441,25.818716698891272,1,54,0.03483878657897339,0.13945891840254207,35.56782209523279
55,0.5,4,0.052339418625441,25.818716698891272,1,55,0.029113894309515154,0.16035762963599617,38.08987605012949
56,0.5,4,0.052339418625441,25.818716698891272,1,56,0.02300733009889273,0.17003184468176386,38.75051086556815
57,0.5,4,0.052339418625441,25.818716698891272,1,57,0.03851484991282102,0.14657469978254473,37.163870452004986
58,0.5,4,0.052339418625441,25.818716698891272,1,58,0.03178845635859388,0.1473265762195983,36.66551607695054
59,0.5,4,0.052339418625441,25.818716698891272,1,59,0.012499439074616875,0.17859433075430617,38.359992019817064
60,0.5,4,0.052339418625441,25.818716698891272,1,60,0.05565500334850969,0.13616151253630113,38.50507541505822
61,0.5,4,0.052339418625441,25.818716698891272,1,61,0.054287758301604525,0.11872736497565792,39.82884581114161
62,0.5,4,0.052339418625441,25.818716698891272,1,62,0.058050821961771956,0.11015955523900872,39.09675227174101
63,0.5,4,0.052339418625441,25.818716698891272,1,63,0.03995174289673953,0.125420523094705,39.36472286554722
64,0.5,4,0.052339418625441,25.818716698891272,1,64,0.04753981058909706,0.1366179894100479,38.472684520506846
65,0.5,4,0.052339418625441,25.818716698891272,1,65,0.027524904515873715,0.15661800194998113,37.07056620852031
66,0.5,4,0.052339418625441,25.818716698891272,1,66,0.029460749111775885,0.16075441775075175,38.1836220481027
67,0.5,4,0.052339418625441,25.818716698891272,1,67,0.017207779264144078,0.17205366455529855,37.99217253954676
68,0.5,4,0.052339418625441,25.818716698891272,1,68,0.029662479567529234,0.1540811136877431,36.93896733738118
69,0.5,4,0.052339418625441,25.818716698891272,1,69,0.015462582092204604,0.17658107383020377,38.550671302550626
70,0.5,4,0.052339418625441,25.818716698891272,1,70,0.0480590280196102,0.13593541842067586,36.93488020807138
71,0.5,4,0.052339418625441,25.818716698891272,1,71,0.03593397085318829,0.12512814898192653,36.9382570200437
72,0.5,4,0.052339418625441,25.818716698891272,1,72,0.028406434042315326,0.1577421355719953,37.36729696262731
73,0.5,4,0.052339418625441,25.818716698891272,1,73,0.009999798003655372,0.17341625088221974,36.81877320159308
74,0.5,4,0.052339418625441,25.818716698891272,1,74,0.041045295397937394,0.15237879600526752,38.827778683260306
75,0.5,4,0.052339418625441,25.818716698891272,1,75,0.03345228308129711,0.14721490394181416,36.33822324460443
76,0.5,4,0.052339418625441,25.818716698891272,1,76,0.035229685209115465,0.1507701664992402,38.191695914793506
77,0.5,4,0.052339418625441,25.818716698891272,1,77,0.03653550682508861,0.16468783467578355,40.44010633194969
78,0.5,4,0.052339418625441,25.818716698891272,1,78,0.03357514485602267,0.15640045730154115,38.13553204402323
79,0.5,4,0.052339418625441,25.818716698891272,1,79,0.04168238677391027,0.13796383324029377,38.43445153974442
80,0.5,4,0.052339418625441,25.818716698891272,1,80,0.00855400606376227,0.17981223662071547,37.831933599003904
81,0.5,4,0.052339418625441,25.818716698891272,1,81,0.06723367803678487,0.12301296567976185,38.189940683556216
82,0.5,4,0.052339418625441,25.818716698891272,1,82,0.011392970820438886,0.17621216616000476,37.65968698973919
83,0.5,4,0.052339418625441,25.818716698891272,1,83,0.039459536842770364,0.16283658695703176,40.60874251184406
84,0.5,4,0.052339418625441,25.818716698891272,1,84,0.056798970165132266,0.11258076155411958,39.582962016734285
85,0.5,4,0.052339418625441,25.818716698891272,1,85,0.03899724236312448,0.13501197356187397,36.86320155277835
86,0.5,4,0.052339418625441,25.818716698891272,1,86,0.024009003869103592,0.1584517798860336,36.62701413574431
87,0.5,4,0.052339418625441,25.818716698891272,1,87,0.03672335458871264,0.13355645539851324,37.07466979386153
88,0.5,4,0.052339418625441,25.818716698891272,1,88,0.039942529945851506,0.14662372981277463,37.451143707694115
89,0.5,4,0.052339418625441,25.818716698891272,1,89,0.036305684258119995,0.14087158239295483,38.270855735668924
90,0.5,4,0.052339418625441,25.818716698891272,1,90,0.03941579811433042,0.14793776764287497,40.01934742027224
91,0.5,4,0.052339418625441,25.818716698891272,1,91,0.02983733968190988,0.1612181404665559,38.398904799631794
92,0.5,4,0.052339418625441,25.818716698891272,1,92,0.018015152255590066,0.16928416238133145,37.6962322946435
93,0.5,4,0.052339418625441,25.818716698891272,1,93,0.03508935781891493,0.1621307428675982,39.58978618327048
94,0.5,4,0.052339418625441,25.818716698891272,1,94,0.04168214011182647,0.1555985622518053,39.65184093253467
95,0.5,4,0.052339418625441,25.818716698891272,1,95,0.00029364271638162735,0.19213347136547357,38.62764634966747
96,0.5,4,0.052339418625441,25.818716698891272,1,96,0.058272126575869714,0.12870488001153163,37.595535071322104
97,0.5,4,0.052339418625441,25.818716698891272,1,97,0.0366438777466546,0.13571799811039348,37.34819377729755
98,0.5,4,0.052339418625441,25.818716698891272,1,98,0.06650301587097683,0.14056497513300004,42.08654869343937
99,0.5,4,0.052339418625441,25.818716698891272,1,99,0.037980508671869605,0.14066387384757442,38.27290914862797
