,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
75,0,4,1.3536953847360917,25.484074440613504,1,75,0.0,0.0025668228847777167,0.5152617244638925
76,0,4,1.3536953847360917,25.484074440613504,1,76,0.0,0.0025428511135305904,0.510449652596956
77,0,4,1.3536953847360917,25.484074440613504,1,77,0.0,0.002559075250127982,0.5137064712308733
78,0,4,1.3536953847360917,25.484074440613504,1,78,0.0,0.00247171441296046,0.49616973510603357
79,0,4,1.3536953847360917,25.484074440613504,1,79,0.0,0.0026485666220817557,0.5316708889984569
80,0,4,1.3536953847360917,25.484074440613504,1,80,0.0,0.0025100576521640103,0.503866722565012
81,0,4,1.3536953847360917,25.484074440613504,1,81,0.0,0.0025341546183912707,0.5087039259600104
82,0,4,1.3536953847360917,25.484074440613504,1,82,0.0,0.0024701125147680598,0.49584817149916105
83,0,4,1.3536953847360917,25.484074440613504,1,83,0.0,0.0025315506906538085,0.5081812158406871
84,0,4,1.3536953847360917,25.484074440613504,1,84,0.0,0.002686451067069222,0.5392757785178558
85,0,4,1.3536953847360917,25.484074440613504,1,85,0.0,0.002647370769550234,0.5314308346334867
86,0,4,1.3536953847360917,25.484074440613504,1,86,0.0,0.0024714726344990494,0.4961212007144696
87,0,4,1.3536953847360917,25.484074440613504,1,87,0.0,0.0024922068069504187,0.5002833599019937
88,0,4,1.3536953847360917,25.484074440613504,1,88,0.0,0.002420669282050464,0.4859229812944836
89,0,4,1.3536953847360917,25.484074440613504,1,89,0.0,0.0025088295629545113,0.5036201970382083
90,0,4,1.3536953847360917,25.484074440613504,1,90,0.0,0.0025810443878687413,0.5181165362433133
91,0,4,1.3536953847360917,25.484074440613504,1,91,0.0,0.0026706129858821313,0.536096456300863
92,0,4,1.3536953847360917,25.484074440613504,1,92,0.0,0.002579309016051674,0.5177681792606983
93,0,4,1.3536953847360917,25.484074440613504,1,93,0.0,0.0024486326441801997,0.49153632153631477
94,0,4,1.3536953847360917,25.484074440613504,1,94,0.0,0.002544219012956332,0.5107242435012137
95,0,4,1.3536953847360917,25.484074440613504,1,95,0.0,0.0024765580355614234,0.4971420395641345
96,0,4,1.3536953847360917,25.484074440613504,1,96,0.0,0.0024467842357388746,0.4911652736830956
97,0,4,1.3536953847360917,25.484074440613504,1,97,0.0,0.002426204321783109,0.48703408020767025
98,0,4,1.3536953847360917,25.484074440613504,1,98,0.0,0.002549892092807738,0.5118630524640728
99,0,4,1.3536953847360917,25.484074440613504,1,99,0.0001585198144416848,0.0023781039135571786,0.5091995728088222
