,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
62,0,4.140807767089881,1,38.96834158920055,1,62,0.00013230742271765156,0.005875442839229277,1.2059904010039435
63,0,4.140807767089881,1,38.96834158920055,1,63,0.0002061957778510652,0.005640887565988987,1.1737382679179407
64,0,4.140807767089881,1,38.96834158920055,1,64,0.0,0.005992288812814207,1.2028866835678542
65,0,4.140807767089881,1,38.96834158920055,1,65,0.0,0.0058696508249290544,1.1782684438376292
66,0,4.140807767089881,1,38.96834158920055,1,66,0.0,0.005927914893264541,1.189964320675436
67,0,4.140807767089881,1,38.96834158920055,1,67,0.0,0.006021598688397332,1.2087703217130277
68,0,4.140807767089881,1,38.96834158920055,1,68,0.0,0.0058954383250081005,1.1834450034822936
69,0,4.140807767089881,1,38.96834158920055,1,69,0.0002437682841805266,0.005774028554934175,1.20800714189679
70,0,4.140807767089881,1,38.96834158920055,1,70,0.0,0.005932930551490442,1.1909711594106391
71,0,4.140807767089881,1,38.96834158920055,1,71,2.5846815629661158e-05,0.0058858382474341895,1.1867063591126976
72,0,4.140807767089881,1,38.96834158920055,1,72,0.0,0.006148610898741499,1.2342666389377255
73,0,4.140807767089881,1,38.96834158920055,1,73,0.0,0.0058268131769558685,1.169669252791944
74,0,4.140807767089881,1,38.96834158920055,1,74,0.0,0.005981352694943097,1.2006913770717862
75,0,4.140807767089881,1,38.96834158920055,1,75,0.0,0.005958105278452234,1.1960247115291616
76,0,4.140807767089881,1,38.96834158920055,1,76,0.0,0.005909506068066997,1.1862689496107273
77,0,4.140807767089881,1,38.96834158920055,1,77,0.00015872841181878753,0.005904505180263089,1.2171280749485982
78,0,4.140807767089881,1,38.96834158920055,1,78,0.0,0.005718183280834608,1.1478629848426762
79,0,4.140807767089881,1,38.96834158920055,1,79,0.0,0.005944676726834638,1.1933290761175526
80,0,4.140807767089881,1,38.96834158920055,1,80,0.0,0.005910813081322201,1.186531318279702
81,0,4.140807767089881,1,38.96834158920055,1,81,0.0,0.005885282668683856,1.1814063661373781
82,0,4.140807767089881,1,38.96834158920055,1,82,0.0,0.005919303397175267,1.1882356566715864
83,0,4.140807767089881,1,38.96834158920055,1,83,0.00038113015447713896,0.005544347232369511,1.189475017822589
84,0,4.140807767089881,1,38.96834158920055,1,84,0.0,0.005843304837382749,1.1729797739195296
85,0,4.140807767089881,1,38.96834158920055,1,85,0.0,0.006011849112266476,1.2068132005420393
86,0,4.140807767089881,1,38.96834158920055,1,86,0.0,0.005992162119979694,1.2028612513618473
87,0,4.140807767089881,1,38.96834158920055,1,87,0.0,0.005947156834736496,1.1938269307540947
88,0,4.140807767089881,1,38.96834158920055,1,88,0.0,0.006092373633260603,1.2229776206877072
89,0,4.140807767089881,1,38.96834158920055,1,89,0.0,0.005866767395523915,1.1776896268041388
90,0,4.140807767089881,1,38.96834158920055,1,90,0.0,0.005921786120591178,1.1887340363440737
91,0,4.140807767089881,1,38.96834158920055,1,91,0.0,0.005839002275791246,1.1721160815633498
92,0,4.140807767089881,1,38.96834158920055,1,92,0.0,0.005944192177544477,1.193231808127495
93,0,4.140807767089881,1,38.96834158920055,1,93,0.0,0.0059964478177095,1.2037215584815508
94,0,4.140807767089881,1,38.96834158920055,1,94,0.0,0.005897450996450027,1.1838490253429748
95,0,4.140807767089881,1,38.96834158920055,1,95,0.00023995495987195824,0.005730822417263741,1.1985684972570128
96,0,4.140807767089881,1,38.96834158920055,1,96,0.00024121431078940936,0.005643469108896084,1.181286073430736
97,0,4.140807767089881,1,38.96834158920055,1,97,0.0007114181847180778,0.005142463463079935,1.1751029533590676
98,0,4.140807767089881,1,38.96834158920055,1,98,0.0,0.006029895806368878,1.210435877735398
99,0,4.140807767089881,1,38.96834158920055,1,99,0.0,0.0058734074588909545,1.1790225471709241
