,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
33,1,4,2.009404243209551,17.19932505911804,1,33,0.016990688150207416,0.1874080513728437,41.29386316260184
34,1,4,2.009404243209551,17.19932505911804,1,34,0.02104522329019072,0.18433051277473536,42.243474133935834
35,1,4,2.009404243209551,17.19932505911804,1,35,0.013461792721625501,0.1863588050800058,41.69357863231377
36,1,4,2.009404243209551,17.19932505911804,1,36,0.024628907808050906,0.17053001001664583,39.7837105331306
37,1,4,2.009404243209551,17.19932505911804,1,37,0.023256106726972845,0.18291260733101516,41.56207462455062
38,1,4,2.009404243209551,17.19932505911804,1,38,0.011991809664294953,0.18596920672073639,40.10504268257526
39,1,4,2.009404243209551,17.19932505911804,1,39,0.036482815176892884,0.167467491049931,42.69544415278126
40,1,4,2.009404243209551,17.19932505911804,1,40,0.03961277021795979,0.15825775144844875,39.79308126009419
41,1,4,2.009404243209551,17.19932505911804,1,41,0.030793581198431494,0.17141637207002686,40.852738049481914
42,1,4,2.009404243209551,17.19932505911804,1,42,0.00623458469215152,0.19639378114226216,40.67543647998213
43,1,4,2.009404243209551,17.19932505911804,1,43,0.0334551053596793,0.16034532698725862,41.52535642615985
44,1,4,2.009404243209551,17.19932505911804,1,44,0.011023020767305254,0.2019559335347823,42.753204328592986
45,1,4,2.009404243209551,17.19932505911804,1,45,0.004042906906225583,0.19141532907061753,42.651725134479484
46,1,4,2.009404243209551,17.19932505911804,1,46,0.021122035948836174,0.18022357727994456,40.41793787204985
47,1,4,2.009404243209551,17.19932505911804,1,47,0.01735966403594665,0.18949068278891254,41.60343382995559
48,1,4,2.009404243209551,17.19932505911804,1,48,0.004765942588749272,0.19979476299605026,41.06333262892897
49,1,4,2.009404243209551,17.19932505911804,1,49,0.02457213027513762,0.16888886327109504,41.80660715879325
50,1,4,2.009404243209551,17.19932505911804,1,50,0.02037898938084056,0.17772795969915037,40.50146994026635
51,1,4,2.009404243209551,17.19932505911804,1,51,0.0215843565269004,0.16963260385299808,40.263964477327306
52,1,4,2.009404243209551,17.19932505911804,1,52,0.04105180089176028,0.16001407051494657,40.57819656493763
53,1,4,2.009404243209551,17.19932505911804,1,53,0.015390560985593708,0.17690575397334657,38.83485521909935
54,1,4,2.009404243209551,17.19932505911804,1,54,0.014742900375298806,0.18347595472943273,40.286600264130705
55,1,4,2.009404243209551,17.19932505911804,1,55,0.009002801777432918,0.18746964363569094,39.66317028632083
56,1,4,2.009404243209551,17.19932505911804,1,56,0.05000098267643326,0.1539845497600887,41.43749800882401
57,1,4,2.009404243209551,17.19932505911804,1,57,0.0212951579893225,0.1659539651832668,40.41460891472221
58,1,4,2.009404243209551,17.19932505911804,1,58,0.0027886919514176034,0.18376209295079793,39.86524654651319
59,1,4,2.009404243209551,17.19932505911804,1,59,0.009999995182883794,0.19272788663812904,41.05333026882938
60,1,4,2.009404243209551,17.19932505911804,1,60,0.022953420369377055,0.18743425011098502,42.44580255593274
61,1,4,2.009404243209551,17.19932505911804,1,61,0.031468172252141755,0.16845287371346912,41.744165558679484
62,1,4,2.009404243209551,17.19932505911804,1,62,0.031731937493406595,0.1453743729792331,40.89811827676797
63,1,4,2.009404243209551,17.19932505911804,1,63,0.04339934658069037,0.15886764447513566,42.141528470067286
64,1,4,2.009404243209551,17.19932505911804,1,64,0.018631458155014102,0.19674250694298986,43.233976648386445
65,1,4,2.009404243209551,17.19932505911804,1,65,0.015480416413989761,0.17765532914837137,38.76989639770167
66,1,4,2.009404243209551,17.19932505911804,1,66,0.043978311706767095,0.15244587335461876,40.82890436409035
67,1,4,2.009404243209551,17.19932505911804,1,67,0.0222771045620979,0.18324457802479535,41.67204030775196
68,1,4,2.009404243209551,17.19932505911804,1,68,0.008216112217360983,0.1929891527895349,41.395787319363386
69,1,4,2.009404243209551,17.19932505911804,1,69,0.02398862323789486,0.17980965252931433,40.91028315094432
70,1,4,2.009404243209551,17.19932505911804,1,70,0.011514963870292135,0.19179649032155507,40.812559024392854
71,1,4,2.009404243209551,17.19932505911804,1,71,0.019839387993641728,0.18791214581077173,42.83888194095252
72,1,4,2.009404243209551,17.19932505911804,1,72,0.01262073020246197,0.1863432607388962,40.899809595297214
73,1,4,2.009404243209551,17.19932505911804,1,73,0.04270923548846492,0.16610434323137394,41.95155316368612
74,1,4,2.009404243209551,17.19932505911804,1,74,0.007030255083891722,0.19355483417203218,40.68279812509658
75,1,4,2.009404243209551,17.19932505911804,1,75,0.023938901358410283,0.16454180548831893,41.32696588350956
76,1,4,2.009404243209551,17.19932505911804,1,76,0.026185941068034256,0.15614603988986075,41.37392256426732
77,1,4,2.009404243209551,17.19932505911804,1,77,0.016649661562965226,0.1816616393948492,41.9107664956421
78,1,4,2.009404243209551,17.19932505911804,1,78,0.025009726072463153,0.18265684015992087,41.68680031059471
79,1,4,2.009404243209551,17.19932505911804,1,79,0.007463907264599659,0.1952744890716469,40.69752390426615
80,1,4,2.009404243209551,17.19932505911804,1,80,0.03219019104772524,0.17269512201418075,41.757344817125535
81,1,4,2.009404243209551,17.19932505911804,1,81,0.017555317203282773,0.1927121161148069,42.255922248395095
82,1,4,2.009404243209551,17.19932505911804,1,82,0.006275415036317592,0.1960542363145962,40.67923923048942
83,1,4,2.009404243209551,17.19932505911804,1,83,0.009018003349381869,0.19301259462955603,41.11796464220385
84,1,4,2.009404243209551,17.19932505911804,1,84,0.013301048225573537,0.19160557653838933,41.137066691460134
85,1,4,2.009404243209551,17.19932505911804,1,85,0.010893685569250485,0.17994872689982985,39.973787588540304
86,1,4,2.009404243209551,17.19932505911804,1,86,0.016171934416023697,0.19348536025887253,42.263211285808396
87,1,4,2.009404243209551,17.19932505911804,1,87,0.034220418069343256,0.1570857734017984,39.92872564654394
88,1,4,2.009404243209551,17.19932505911804,1,88,0.03928387271344937,0.15623040650374026,39.9835017359116
89,1,4,2.009404243209551,17.19932505911804,1,89,0.02451490359579577,0.174091817324465,39.86821324694718
90,1,4,2.009404243209551,17.19932505911804,1,90,0.014977882486134306,0.19439250774930394,42.16987201261468
91,1,4,2.009404243209551,17.19932505911804,1,91,0.03327628610868405,0.1672366268835102,40.375954050345584
92,1,4,2.009404243209551,17.19932505911804,1,92,0.004772958718151734,0.19606398521754353,40.315828054231325
93,1,4,2.009404243209551,17.19932505911804,1,93,0.02318072489224002,0.16924578512964567,39.320093870555425
94,1,4,2.009404243209551,17.19932505911804,1,94,0.017756962208922533,0.1927097727563404,42.42699352143731
95,1,4,2.009404243209551,17.19932505911804,1,95,0.030550440520987775,0.16984085101077703,41.33173428553922
96,1,4,2.009404243209551,17.19932505911804,1,96,0.032335313696545805,0.15639777675618952,38.469470911912616
97,1,4,2.009404243209551,17.19932505911804,1,97,0.021352510648269228,0.18269033969512538,42.5393323442367
98,1,4,2.009404243209551,17.19932505911804,1,98,0.02996338109948863,0.1716504060592551,42.09953999999723
99,1,4,2.009404243209551,17.19932505911804,1,99,0.035931724201731796,0.1565426852432942,40.517514637483714
