,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,0,4,2.1915238561398525,31.838511053476303,1,25,0.0,0.003973789194483486,0.7976948799811168
26,0,4,2.1915238561398525,31.838511053476303,1,26,0.0,0.003938834213505498,0.7906780484404079
27,0,4,2.1915238561398525,31.838511053476303,1,27,0.00014834199749813536,0.0037958173555334975,0.7929625264052972
28,0,4,2.1915238561398525,31.838511053476303,1,28,0.0,0.0038981147315226097,0.7825040561364565
29,0,4,2.1915238561398525,31.838511053476303,1,29,0.0,0.003933773881579546,0.7896622419467115
30,0,4,2.1915238561398525,31.838511053476303,1,30,0.0,0.003967546704788887,0.7964417681968703
31,0,4,2.1915238561398525,31.838511053476303,1,31,0.0,0.00397408339785896,0.7977539381029248
32,0,4,2.1915238561398525,31.838511053476303,1,32,0.0,0.003927291340267612,0.7883609424160333
33,0,4,2.1915238561398525,31.838511053476303,1,33,0.0,0.0038706474992835247,0.7769903085640418
34,0,4,2.1915238561398525,31.838511053476303,1,34,0.0,0.0039019461653713693,0.7832731747319736
35,0,4,2.1915238561398525,31.838511053476303,1,35,0.0,0.00403376809954576,0.8097349916059273
36,0,4,2.1915238561398525,31.838511053476303,1,36,0.0,0.003975200567981743,0.7979781978317116
37,0,4,2.1915238561398525,31.838511053476303,1,37,0.0,0.003957402272686565,0.7944053839921995
38,0,4,2.1915238561398525,31.838511053476303,1,38,0.0,0.00408671627765151,0.8203637614052715
39,0,4,2.1915238561398525,31.838511053476303,1,39,0.0,0.003930292155932535,0.7889633234620633
40,0,4,2.1915238561398525,31.838511053476303,1,40,0.0,0.003947537237035474,0.7924250855806404
41,0,4,2.1915238561398525,31.838511053476303,1,41,0.0,0.003783990161445999,0.7595947922639443
42,0,4,2.1915238561398525,31.838511053476303,1,42,0.0,0.0039949879300383035,0.801950295149497
43,0,4,2.1915238561398525,31.838511053476303,1,43,0.0,0.003843735346852474,0.771587987214605
44,0,4,2.1915238561398525,31.838511053476303,1,44,0.0,0.0039378662103225414,0.7904837323493779
45,0,4,2.1915238561398525,31.838511053476303,1,45,0.0,0.003943625869984285,0.7916399212657361
46,0,4,2.1915238561398525,31.838511053476303,1,46,0.0,0.0039041601612994892,0.7837176102895045
47,0,4,2.1915238561398525,31.838511053476303,1,47,0.0,0.004093420706031091,0.8217096023469638
48,0,4,2.1915238561398525,31.838511053476303,1,48,0.0,0.004008956416486266,0.8047543165948453
49,0,4,2.1915238561398525,31.838511053476303,1,49,0.0,0.0039499932533087504,0.7929181040852613
50,0,4,2.1915238561398525,31.838511053476303,1,50,0.0,0.0038068411668103013,0.7641818825924477
51,0,4,2.1915238561398525,31.838511053476303,1,51,0.0,0.0039999376455095185,0.8029438965952487
52,0,4,2.1915238561398525,31.838511053476303,1,52,0.0,0.004030848767098134,0.8091489674278791
53,0,4,2.1915238561398525,31.838511053476303,1,53,0.0,0.003934940461169872,0.7898964200877123
54,0,4,2.1915238561398525,31.838511053476303,1,54,0.0,0.003926194834789773,0.7881408308895442
55,0,4,2.1915238561398525,31.838511053476303,1,55,7.806710198658707e-05,0.003980719066190012,0.8147570962715552
56,0,4,2.1915238561398525,31.838511053476303,1,56,8.623310483963943e-06,0.004007523114936071,0.8061976325416114
57,0,4,2.1915238561398525,31.838511053476303,1,57,0.0,0.003787288062671819,0.7938304448862583
58,0,4,2.1915238561398525,31.838511053476303,1,58,0.0,0.0038440514374156283,0.7876260624750233
59,0,4,2.1915238561398525,31.838511053476303,1,59,0.0,0.0038704621998903142,0.7769531117299893
60,0,4,2.1915238561398525,31.838511053476303,1,60,0.0,0.003942268517948497,0.7913674476350806
61,0,4,2.1915238561398525,31.838511053476303,1,61,0.0,0.003962371609066545,0.7954029241215845
62,0,4,2.1915238561398525,31.838511053476303,1,62,0.0,0.004003317237061822,0.8036223127732993
63,0,4,2.1915238561398525,31.838511053476303,1,63,0.0,0.004011172150936735,0.8051991011417934
64,0,4,2.1915238561398525,31.838511053476303,1,64,0.0,0.004001749005480193,0.8033075073716874
65,0,4,2.1915238561398525,31.838511053476303,1,65,0.0003211231087171094,0.003674627698939525,0.8021034345186009
66,0,4,2.1915238561398525,31.838511053476303,1,66,0.0,0.003888137239973459,0.7805011834287494
67,0,4,2.1915238561398525,31.838511053476303,1,67,6.173322791652856e-05,0.0040487038484050605,0.8251254532621151
68,0,4,2.1915238561398525,31.838511053476303,1,68,0.0,0.004024432418337767,0.8078609553306539
69,0,4,2.1915238561398525,31.838511053476303,1,69,0.0,0.004037093574819975,0.8104025445308354
70,0,4,2.1915238561398525,31.838511053476303,1,70,0.0,0.003946808417200036,0.7922787829403384
71,0,4,2.1915238561398525,31.838511053476303,1,71,0.0,0.003990671151914323,0.8010837489793342
72,0,4,2.1915238561398525,31.838511053476303,1,72,0.0,0.003982841413280042,0.7995120142660718
73,0,4,2.1915238561398525,31.838511053476303,1,73,0.0,0.003939567694271146,0.7908252867116619
74,0,4,2.1915238561398525,31.838511053476303,1,74,0.0,0.00391478329272928,0.7858500881679672
75,0,4,2.1915238561398525,31.838511053476303,1,75,0.0,0.0037199244879094345,0.7650029139268483
76,0,4,2.1915238561398525,31.838511053476303,1,76,0.0,0.00401157770434184,0.8052805115687132
77,0,4,2.1915238561398525,31.838511053476303,1,77,0.0002885825772010526,0.0036132737235084348,0.7832551353803203
78,0,4,2.1915238561398525,31.838511053476303,1,78,0.0,0.003983416255382178,0.7996274075542481
79,0,4,2.1915238561398525,31.838511053476303,1,79,0.0,0.003841440056012981,0.7711272325894546
80,0,4,2.1915238561398525,31.838511053476303,1,80,0.0,0.004051943876459135,0.813383580767025
81,0,4,2.1915238561398525,31.838511053476303,1,81,0.0,0.003861634064414375,0.7751809597299001
82,0,4,2.1915238561398525,31.838511053476303,1,82,0.0,0.004017041407099862,0.8063772903615752
83,0,4,2.1915238561398525,31.838511053476303,1,83,0.0,0.003961763716218663,0.7952808962563405
84,0,4,2.1915238561398525,31.838511053476303,1,84,0.0,0.0038895815305437695,0.7807911090228755
85,0,4,2.1915238561398525,31.838511053476303,1,85,0.0,0.003954563724807039,0.79383557643592
86,0,4,2.1915238561398525,31.838511053476303,1,86,0.0,0.00395661193373256,0.7942467320591942
87,0,4,2.1915238561398525,31.838511053476303,1,87,0.0,0.004149335870220475,0.8329339622725219
88,0,4,2.1915238561398525,31.838511053476303,1,88,0.0,0.003908922557628424,0.784673609458586
89,0,4,2.1915238561398525,31.838511053476303,1,89,0.0,0.0038859143431676088,0.7800549611170038
90,0,4,2.1915238561398525,31.838511053476303,1,90,0.0,0.004116779984009551,0.8263987228643133
91,0,4,2.1915238561398525,31.838511053476303,1,91,0.0,0.004038723265238062,0.8107296871241734
92,0,4,2.1915238561398525,31.838511053476303,1,92,0.0001623427361493233,0.003944400387398322,0.8243839324942903
93,0,4,2.1915238561398525,31.838511053476303,1,93,0.0,0.00399591656949245,0.8021367094008995
94,0,4,2.1915238561398525,31.838511053476303,1,94,0.00014218598101444648,0.003951886569734684,0.821840453071216
95,0,4,2.1915238561398525,31.838511053476303,1,95,0.0,0.00392130858608761,0.7871599697061071
96,0,4,2.1915238561398525,31.838511053476303,1,96,0.0,0.004013668925461864,0.8057003014213475
97,0,4,2.1915238561398525,31.838511053476303,1,97,0.0,0.004070970322702381,0.8172029325266861
98,0,4,2.1915238561398525,31.838511053476303,1,98,0.0,0.003987251669322652,0.8003973251098074
99,0,4,2.1915238561398525,31.838511053476303,1,99,0.0,0.0038783101299325953,0.7785284981701828
