,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
46,0,4.140807767089881,1,8.453716583087406,1,46,0.0,0.00030270557156236385,0.0607648450280818
47,0,4.140807767089881,1,8.453716583087406,1,47,0.0,0.0002703119777179211,0.05426218404400851
48,0,4.140807767089881,1,8.453716583087406,1,48,0.0,0.0002938312246790919,0.058983416591518116
49,0,4.140807767089881,1,8.453716583087406,1,49,0.0,0.00026766660953356827,0.05373115520653204
50,0,4.140807767089881,1,8.453716583087406,1,50,0.0,0.00027625697905113493,0.05545557828131958
51,0,4.140807767089881,1,8.453716583087406,1,51,0.0,0.00026287145115350873,0.05276857941268214
52,0,4.140807767089881,1,8.453716583087406,1,52,0.0,0.0002683229181993196,0.05386290201964529
53,0,4.140807767089881,1,8.453716583087406,1,53,0.0,0.0002731333585311111,0.05482854549878395
54,0,4.140807767089881,1,8.453716583087406,1,54,0.0,0.0002861146477675528,0.057434397861017665
55,0,4.140807767089881,1,8.453716583087406,1,55,0.0,0.0002764563207328625,0.05549559395177881
56,0,4.140807767089881,1,8.453716583087406,1,56,0.0,0.00027768209877981816,0.0557416555378859
57,0,4.140807767089881,1,8.453716583087406,1,57,0.0,0.00025674457051233,0.051538674886164114
58,0,4.140807767089881,1,8.453716583087406,1,58,0.0,0.0003410553322345647,0.06846314160082993
59,0,4.140807767089881,1,8.453716583087406,1,59,0.0,0.00027630866557750393,0.0554659537882805
60,0,4.140807767089881,1,8.453716583087406,1,60,0.0,0.00026852011789134844,0.053902487709012924
61,0,4.140807767089881,1,8.453716583087406,1,61,0.0,0.0002849757415404895,0.05720577484614607
62,0,4.140807767089881,1,8.453716583087406,1,62,0.0,0.00025412151223326546,0.05101212451907205
63,0,4.140807767089881,1,8.453716583087406,1,63,0.0,0.00028463290247319984,0.05713695363916957
64,0,4.140807767089881,1,8.453716583087406,1,64,0.0,0.00025394096607659494,0.05097588184546059
65,0,4.140807767089881,1,8.453716583087406,1,65,0.0,0.0002814575527906916,0.05649953679093748
66,0,4.140807767089881,1,8.453716583087406,1,66,0.0,0.0002879819369393482,0.05780923581514295
67,0,4.140807767089881,1,8.453716583087406,1,67,0.0,0.0002858850287517419,0.05738830434566136
68,0,4.140807767089881,1,8.453716583087406,1,68,0.0,0.00023659588002033954,0.04749404482221979
69,0,4.140807767089881,1,8.453716583087406,1,69,0.0,0.0003163834295195563,0.06351052597077196
70,0,4.140807767089881,1,8.453716583087406,1,70,0.0,0.00029094327856861533,0.05840369287864815
71,0,4.140807767089881,1,8.453716583087406,1,71,0.0,0.0002659739240323081,0.05339136703667945
72,0,4.140807767089881,1,8.453716583087406,1,72,0.0,0.0002915552053642405,0.05852653051494528
73,0,4.140807767089881,1,8.453716583087406,1,73,0.0,0.0002705414868091549,0.054308255493203776
74,0,4.140807767089881,1,8.453716583087406,1,74,0.0,0.0002535936450917818,0.05090616094237896
75,0,4.140807767089881,1,8.453716583087406,1,75,0.0,0.0002624498408077903,0.05268394572990059
76,0,4.140807767089881,1,8.453716583087406,1,76,0.0,0.00028026403030336053,0.05625995015694893
77,0,4.140807767089881,1,8.453716583087406,1,77,0.0,0.00024409602516471034,0.04899961723383269
78,0,4.140807767089881,1,8.453716583087406,1,78,0.0,0.000270777038522626,0.05435553993296912
79,0,4.140807767089881,1,8.453716583087406,1,79,0.0,0.00027088973621904614,0.054378162767503166
80,0,4.140807767089881,1,8.453716583087406,1,80,0.0,0.000300237619570116,0.06026943055793622
81,0,4.140807767089881,1,8.453716583087406,1,81,0.0,0.0002516928324461321,0.05052459351616944
82,0,4.140807767089881,1,8.453716583087406,1,82,0.0,0.00027242654374236595,0.054686660131824986
83,0,4.140807767089881,1,8.453716583087406,1,83,0.0,0.0003160547713650893,0.06344455142752084
84,0,4.140807767089881,1,8.453716583087406,1,84,0.0,0.0002996397901150603,0.06014942280914524
85,0,4.140807767089881,1,8.453716583087406,1,85,0.0,0.00031148725170812867,0.06252767162684378
86,0,4.140807767089881,1,8.453716583087406,1,86,0.0,0.00027159741436519927,0.05452022144405415
87,0,4.140807767089881,1,8.453716583087406,1,87,0.0,0.0002710937969219389,0.054419125730040006
88,0,4.140807767089881,1,8.453716583087406,1,88,0.0,0.00028327155359368866,0.05686367768568879
89,0,4.140807767089881,1,8.453716583087406,1,89,0.0,0.00025552583895444074,0.0512940278059543
90,0,4.140807767089881,1,8.453716583087406,1,90,0.0,0.00029910869585095083,0.06004281142274971
91,0,4.140807767089881,1,8.453716583087406,1,91,0.0,0.00034038470994328173,0.06832852148336113
92,0,4.140807767089881,1,8.453716583087406,1,92,0.0,0.0002923075899475952,0.05867756352161607
93,0,4.140807767089881,1,8.453716583087406,1,93,0.0,0.00028677537801068657,0.05756703225761025
94,0,4.140807767089881,1,8.453716583087406,1,94,0.0,0.0002818608523925339,0.056580494791410814
95,0,4.140807767089881,1,8.453716583087406,1,95,8.445856445693759e-06,0.000259911252122686,0.05386976536367516
96,0,4.140807767089881,1,8.453716583087406,1,96,0.0,0.00028873068990342465,0.05795953981381598
97,0,4.140807767089881,1,8.453716583087406,1,97,0.0,0.0002750712755381913,0.05521756122123906
98,0,4.140807767089881,1,8.453716583087406,1,98,0.0,0.0002621146607457421,0.05261666198476919
99,0,4.140807767089881,1,8.453716583087406,1,99,0.0,0.00026362795839577567,0.052920439998206587
