,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,0,5.047856872007998,1,33.79473554070924,1,21,0.0,0.004452403575407549,0.893771501679737
22,0,5.047856872007998,1,33.79473554070924,1,22,0.0,0.004515365144400395,0.9064103505876996
23,0,5.047856872007998,1,33.79473554070924,1,23,0.0,0.004343842866579528,0.8822244798510672
24,0,5.047856872007998,1,33.79473554070924,1,24,0.0,0.004447348992728608,0.8927568492847309
25,0,5.047856872007998,1,33.79473554070924,1,25,0.0,0.004434047144165912,0.8900866481307602
26,0,5.047856872007998,1,33.79473554070924,1,26,9.992016408907065e-07,0.004472129605972529,0.8979318662103959
27,0,5.047856872007998,1,33.79473554070924,1,27,0.0003024917065867882,0.004098706548605893,0.8834925916107538
28,0,5.047856872007998,1,33.79473554070924,1,28,0.0,0.00430642993976111,0.8644688849407711
29,0,5.047856872007998,1,33.79473554070924,1,29,0.0,0.00446709173255341,0.8967199891757214
30,0,5.047856872007998,1,33.79473554070924,1,30,0.0,0.004421653718848158,0.8875988030444818
31,0,5.047856872007998,1,33.79473554070924,1,31,0.00020137232086885393,0.0042288881591686445,0.8893265165687644
32,0,5.047856872007998,1,33.79473554070924,1,32,0.0,0.004560867364047016,0.9155444253620423
33,0,5.047856872007998,1,33.79473554070924,1,33,0.0,0.004558315128632198,0.9150320919132189
34,0,5.047856872007998,1,33.79473554070924,1,34,0.0,0.004304655387420236,0.8641126628949369
35,0,5.047856872007998,1,33.79473554070924,1,35,0.0,0.004663813671747103,0.9362097748675775
36,0,5.047856872007998,1,33.79473554070924,1,36,0.0,0.004483954148815647,0.9001049354972748
37,0,5.047856872007998,1,33.79473554070924,1,37,0.0,0.004342238585563581,0.8716570803929463
38,0,5.047856872007998,1,33.79473554070924,1,38,0.0,0.004434058890417993,0.8900890060628709
39,0,5.047856872007998,1,33.79473554070924,1,39,0.0,0.004416345247073815,0.8900834178455527
40,0,5.047856872007998,1,33.79473554070924,1,40,0.0,0.004653628484176587,0.9341652094467625
41,0,5.047856872007998,1,33.79473554070924,1,41,4.8588594877218824e-05,0.004460810119741201,0.9052126548227973
42,0,5.047856872007998,1,33.79473554070924,1,42,0.0,0.004592515479052983,0.9218974395924799
43,0,5.047856872007998,1,33.79473554070924,1,43,0.0,0.00457752304335232,0.9188878714922225
44,0,5.047856872007998,1,33.79473554070924,1,44,0.0,0.004354729227236714,0.8741644406032383
45,0,5.047856872007998,1,33.79473554070924,1,45,0.0,0.004399223626974767,0.8830962065127514
46,0,5.047856872007998,1,33.79473554070924,1,46,0.0,0.004423091185973232,0.887887358906329
47,0,5.047856872007998,1,33.79473554070924,1,47,0.0,0.004569879134215225,0.9173534400256094
48,0,5.047856872007998,1,33.79473554070924,1,48,0.0,0.004326794736826769,0.8685568960445516
49,0,5.047856872007998,1,33.79473554070924,1,49,0.0,0.004348986637960461,0.873011678380758
50,0,5.047856872007998,1,33.79473554070924,1,50,0.0,0.004535180760492642,0.9103881195952754
51,0,5.047856872007998,1,33.79473554070924,1,51,0.0,0.004511904140616392,0.9057155917912525
52,0,5.047856872007998,1,33.79473554070924,1,52,1.8307861141888116e-06,0.0045598274329244955,0.9157031808839848
53,0,5.047856872007998,1,33.79473554070924,1,53,0.0,0.0045533511450836905,0.9140356263064241
54,0,5.047856872007998,1,33.79473554070924,1,54,0.0,0.004409914263061733,0.8852422352155707
55,0,5.047856872007998,1,33.79473554070924,1,55,0.0,0.0045450486485635625,0.912368990599034
56,0,5.047856872007998,1,33.79473554070924,1,56,0.0,0.004577177619590793,0.9188185314360421
57,0,5.047856872007998,1,33.79473554070924,1,57,0.0,0.00459777036931887,0.9229523015528925
58,0,5.047856872007998,1,33.79473554070924,1,58,0.0,0.004510996817905249,0.905533456643728
59,0,5.047856872007998,1,33.79473554070924,1,59,0.0,0.004532269443693404,0.9098037044712981
60,0,5.047856872007998,1,33.79473554070924,1,60,0.0,0.004285046550667827,0.8601764025866405
61,0,5.047856872007998,1,33.79473554070924,1,61,0.0002345648764186724,0.004334266396705958,0.917143093329801
62,0,5.047856872007998,1,33.79473554070924,1,62,0.0,0.004407438168427372,0.884745186198748
63,0,5.047856872007998,1,33.79473554070924,1,63,0.0,0.00449875574452709,0.9030761945492043
64,0,5.047856872007998,1,33.79473554070924,1,64,0.0,0.004380967113477783,0.8794314103622493
65,0,5.047856872007998,1,33.79473554070924,1,65,0.0,0.004461666028439947,0.8956308381966983
66,0,5.047856872007998,1,33.79473554070924,1,66,0.0,0.004392804248157361,0.8818075861645929
67,0,5.047856872007998,1,33.79473554070924,1,67,0.0,0.004432075699775499,0.8896909021514359
68,0,5.047856872007998,1,33.79473554070924,1,68,0.0,0.004479001214421705,0.8991106878878611
69,0,5.047856872007998,1,33.79473554070924,1,69,0.00011592107955809613,0.0044299071613772565,0.9125254852727608
70,0,5.047856872007998,1,33.79473554070924,1,70,0.0,0.004396951311930354,0.882640064028105
71,0,5.047856872007998,1,33.79473554070924,1,71,0.0,0.004601947520783164,0.9237908191925803
72,0,5.047856872007998,1,33.79473554070924,1,72,0.00010684624503100777,0.004325686466023248,0.8897826421857747
73,0,5.047856872007998,1,33.79473554070924,1,73,0.0,0.004458167294638239,0.8949285055103262
74,0,5.047856872007998,1,33.79473554070924,1,74,0.0,0.004525833914608062,0.9085118421328346
75,0,5.047856872007998,1,33.79473554070924,1,75,0.0,0.004481792272114664,0.8996709623066694
76,0,5.047856872007998,1,33.79473554070924,1,76,0.0,0.004513867495652558,0.9061097139208587
77,0,5.047856872007998,1,33.79473554070924,1,77,0.0,0.004438365669480187,0.890953545030336
78,0,5.047856872007998,1,33.79473554070924,1,78,0.0,0.004479019539207052,0.8991143663888417
79,0,5.047856872007998,1,33.79473554070924,1,79,0.0,0.004471833266793889,0.8976718005078712
80,0,5.047856872007998,1,33.79473554070924,1,80,0.0,0.004578734197799569,0.9191309975500361
81,0,5.047856872007998,1,33.79473554070924,1,81,0.00018054983828863345,0.004314778862959086,0.9023882529540079
82,0,5.047856872007998,1,33.79473554070924,1,82,0.0,0.004412403426156541,0.8857419075834262
83,0,5.047856872007998,1,33.79473554070924,1,83,0.0,0.004478182233901346,0.8989462864725063
84,0,5.047856872007998,1,33.79473554070924,1,84,0.0,0.004508331089331581,0.9049983406799554
85,0,5.047856872007998,1,33.79473554070924,1,85,0.0,0.0044161672091482355,0.8864974460065522
86,0,5.047856872007998,1,33.79473554070924,1,86,0.0,0.004432985592907928,0.8898735532830246
87,0,5.047856872007998,1,33.79473554070924,1,87,0.0,0.0043149713215754225,0.86618347426793
88,0,5.047856872007998,1,33.79473554070924,1,88,0.000165868729660299,0.004334404759357226,0.9033808652173968
89,0,5.047856872007998,1,33.79473554070924,1,89,0.0,0.00452110005915346,0.9075615722332766
90,0,5.047856872007998,1,33.79473554070924,1,90,0.0,0.004584236664858538,0.9202355578539138
91,0,5.047856872007998,1,33.79473554070924,1,91,0.0,0.004442800325060348,0.8918437538153628
92,0,5.047856872007998,1,33.79473554070924,1,92,0.0,0.004485678911444431,0.9004511628009462
93,0,5.047856872007998,1,33.79473554070924,1,93,0.00013850298954799903,0.0044991290098241096,0.9309540894296408
94,0,5.047856872007998,1,33.79473554070924,1,94,0.0,0.004426422784946894,0.8885561410971732
95,0,5.047856872007998,1,33.79473554070924,1,95,0.0,0.004505621443803789,0.9044544088661883
96,0,5.047856872007998,1,33.79473554070924,1,96,0.0,0.004382452176320286,0.8797295205457378
97,0,5.047856872007998,1,33.79473554070924,1,97,0.0,0.004545707811013358,0.9125013102781975
98,0,5.047856872007998,1,33.79473554070924,1,98,0.0,0.0045593837773274136,0.9152466114941409
99,0,5.047856872007998,1,33.79473554070924,1,99,0.0,0.004505517000735255,0.904433443058255
