,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
71,0.5,3.272488490265829,1,35.82688934625722,1,71,0.0896983254138597,0.24017916527110644,66.36283196251144
72,0.5,3.272488490265829,1,35.82688934625722,1,72,0.07449544787207617,0.24102096943786086,68.54681103983677
73,0.5,3.272488490265829,1,35.82688934625722,1,73,0.08650581617490449,0.26063876025062777,70.26242417999508
74,0.5,3.272488490265829,1,35.82688934625722,1,74,0.08978831075200086,0.2012734707388271,66.06371243682105
75,0.5,3.272488490265829,1,35.82688934625722,1,75,0.08429366767796788,0.2585757136344451,68.90698252929906
76,0.5,3.272488490265829,1,35.82688934625722,1,76,0.03161735303230399,0.3187375031748356,70.38066929085531
77,0.5,3.272488490265829,1,35.82688934625722,1,77,0.05093635999220261,0.28585838486535864,69.00679594188017
78,0.5,3.272488490265829,1,35.82688934625722,1,78,0.08591578121414634,0.2706601133732478,71.578732740678
79,0.5,3.272488490265829,1,35.82688934625722,1,79,0.07827373727099754,0.16150879045610553,67.99913089860337
80,0.5,3.272488490265829,1,35.82688934625722,1,80,0.07156561146385278,0.2590996279659058,68.55673988040817
81,0.5,3.272488490265829,1,35.82688934625722,1,81,0.05104552829949864,0.26369430321496096,64.6795634189408
82,0.5,3.272488490265829,1,35.82688934625722,1,82,0.06773944074642821,0.2231499441296563,64.83886337250784
83,0.5,3.272488490265829,1,35.82688934625722,1,83,0.043211746140741074,0.290323901642121,67.16320252658011
84,0.5,3.272488490265829,1,35.82688934625722,1,84,0.07836287300844852,0.24192223823163947,66.9294372178204
85,0.5,3.272488490265829,1,35.82688934625722,1,85,0.05707277427116293,0.2890643962999122,69.48565877277787
86,0.5,3.272488490265829,1,35.82688934625722,1,86,0.10030577398763038,0.21398760857202728,68.23865963259574
87,0.5,3.272488490265829,1,35.82688934625722,1,87,0.07021283864338757,0.26551652675913534,67.71741064797038
88,0.5,3.272488490265829,1,35.82688934625722,1,88,0.10035883220899201,0.19093860945250607,68.49939309056604
89,0.5,3.272488490265829,1,35.82688934625722,1,89,0.11033260784035692,0.22217620198924368,67.90056840814619
90,0.5,3.272488490265829,1,35.82688934625722,1,90,0.0613103151664897,0.27083902171917756,70.06840291182074
91,0.5,3.272488490265829,1,35.82688934625722,1,91,0.12238327841233684,0.19241738748956563,67.43211002743365
92,0.5,3.272488490265829,1,35.82688934625722,1,92,0.06135891532545056,0.2708578623089564,67.80980559464099
93,0.5,3.272488490265829,1,35.82688934625722,1,93,0.0616378223354903,0.26825585645673117,66.3198445819534
94,0.5,3.272488490265829,1,35.82688934625722,1,94,0.051501352872198446,0.2863620943146109,68.11452509545437
95,0.5,3.272488490265829,1,35.82688934625722,1,95,0.05777112685941695,0.2926141919334594,70.43679680018677
96,0.5,3.272488490265829,1,35.82688934625722,1,96,0.0866732909224597,0.21617015513548946,65.42594387577742
97,0.5,3.272488490265829,1,35.82688934625722,1,97,0.07340604278412678,0.2627265352834083,70.3047578685353
98,0.5,3.272488490265829,1,35.82688934625722,1,98,0.06721898642836988,0.2813641878350656,70.12818794188794
99,0.5,3.272488490265829,1,35.82688934625722,1,99,0.048755368143535385,0.28724551848826463,68.84521078508111
