,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
69,1,6.198843794009054,1,1.3385168702284966,1,69,0.001763586511612154,0.030086350115388145,6.393527721689704
70,1,6.198843794009054,1,1.3385168702284966,1,70,3.3106970800867907e-06,0.02619839039296229,5.271880201329668
71,1,6.198843794009054,1,1.3385168702284966,1,71,0.0004936662428392958,0.027649142260907075,5.709035759913845
72,1,6.198843794009054,1,1.3385168702284966,1,72,0.0008756440721789328,0.03396325635675619,6.996451183354543
73,1,6.198843794009054,1,1.3385168702284966,1,73,0.0,0.03075957243827411,6.301380844775821
74,1,6.198843794009054,1,1.3385168702284966,1,74,0.002624288294705266,0.025041959946433035,5.759545991492616
75,1,6.198843794009054,1,1.3385168702284966,1,75,0.0,0.03011411799400524,6.118714900599976
76,1,6.198843794009054,1,1.3385168702284966,1,76,0.0011274745811884553,0.030015887670070213,6.251690615021487
77,1,6.198843794009054,1,1.3385168702284966,1,77,0.0003436601793705119,0.03154076726142765,6.4004513767268465
78,1,6.198843794009054,1,1.3385168702284966,1,78,0.0,0.03084953464109069,6.5230300929838965
79,1,6.198843794009054,1,1.3385168702284966,1,79,0.0,0.030098247238306418,6.274735086386345
80,1,6.198843794009054,1,1.3385168702284966,1,80,0.0,0.030179368446603266,6.069508440217484
81,1,6.198843794009054,1,1.3385168702284966,1,81,0.0005328425518435789,0.03067163641763966,6.263959130240331
82,1,6.198843794009054,1,1.3385168702284966,1,82,0.0001574696088166157,0.030001988375213458,6.0757746269297845
83,1,6.198843794009054,1,1.3385168702284966,1,83,0.0010329352337589536,0.03128346142836934,6.48716449091087
84,1,6.198843794009054,1,1.3385168702284966,1,84,0.0006397812898221345,0.03172183915837046,6.496242673177544
85,1,6.198843794009054,1,1.3385168702284966,1,85,0.0005120462893079636,0.027387556365044915,5.928268363512721
86,1,6.198843794009054,1,1.3385168702284966,1,86,0.0,0.03353374944288372,6.731534796635051
87,1,6.198843794009054,1,1.3385168702284966,1,87,0.0004097132811219324,0.030118205100283412,6.128146964397222
88,1,6.198843794009054,1,1.3385168702284966,1,88,0.0,0.030517181157089738,6.125991583615156
89,1,6.198843794009054,1,1.3385168702284966,1,89,0.0,0.028756641846050087,5.772582500825512
90,1,6.198843794009054,1,1.3385168702284966,1,90,0.00014520858756055584,0.029200477739132816,5.890826761729583
91,1,6.198843794009054,1,1.3385168702284966,1,91,0.0016579297865174467,0.026690049917920296,5.690548028926791
92,1,6.198843794009054,1,1.3385168702284966,1,92,0.001358333554246292,0.03005554279975598,6.305993373461929
93,1,6.198843794009054,1,1.3385168702284966,1,93,0.0016661107614789994,0.026250109688660397,5.634430962952135
94,1,6.198843794009054,1,1.3385168702284966,1,94,0.0,0.02870911127323501,5.763041256254764
95,1,6.198843794009054,1,1.3385168702284966,1,95,0.0,0.031153283331019077,6.333695597173457
96,1,6.198843794009054,1,1.3385168702284966,1,96,0.0,0.03020977713937327,6.064283576718749
97,1,6.198843794009054,1,1.3385168702284966,1,97,0.0006066933832651616,0.033676533840856206,6.881984294455126
98,1,6.198843794009054,1,1.3385168702284966,1,98,0.000601728230290258,0.031315047897004455,6.406945023050172
99,1,6.198843794009054,1,1.3385168702284966,1,99,0.00220818111546401,0.024915494256953812,5.8882334459259695
