,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
82,0,4,2.137210720899949,21.938150622736256,1,82,0.0,0.0018874277567035311,0.37888055560339
83,0,4,2.137210720899949,21.938150622736256,1,83,0.0,0.0019173752738740368,0.38489219334910196
84,0,4,2.137210720899949,21.938150622736256,1,84,0.0,0.0019139492123857642,0.38420444883777016
85,0,4,2.137210720899949,21.938150622736256,1,85,0.0,0.0020168840082557885,0.40486748746886
86,0,4,2.137210720899949,21.938150622736256,1,86,0.0,0.0018611358056597094,0.37360273292434953
87,0,4,2.137210720899949,21.938150622736256,1,87,0.0,0.0018696105363595022,0.37530394276653956
88,0,4,2.137210720899949,21.938150622736256,1,88,0.0,0.001855971953715713,0.3725661459150476
89,0,4,2.137210720899949,21.938150622736256,1,89,0.0,0.0019402669346987589,0.3894874448182778
90,0,4,2.137210720899949,21.938150622736256,1,90,0.0,0.001863597921081996,0.37409697576667444
91,0,4,2.137210720899949,21.938150622736256,1,91,0.0,0.0019483274691420552,0.3911055092753091
92,0,4,2.137210720899949,21.938150622736256,1,92,0.0,0.0018199575683780997,0.3653366504930552
93,0,4,2.137210720899949,21.938150622736256,1,93,0.0,0.0017620952629722752,0.3664308617153261
94,0,4,2.137210720899949,21.938150622736256,1,94,0.0,0.001976196564365077,0.3966999264628068
95,0,4,2.137210720899949,21.938150622736256,1,95,0.0,0.0018848755304532554,0.37836822399424874
96,0,4,2.137210720899949,21.938150622736256,1,96,0.0,0.0020342094419287843,0.4083453794903057
97,0,4,2.137210720899949,21.938150622736256,1,97,0.0,0.001748954643384495,0.35108358699142084
98,0,4,2.137210720899949,21.938150622736256,1,98,0.0,0.0018366636925283759,0.3686902228761863
99,0,4,2.137210720899949,21.938150622736256,1,99,0.0,0.0018209775763597593,0.36554140598074925
