,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
52,0.5,4,2.9995342589688017,25.818716698891272,1,52,0.03442239782955539,0.16328960807540363,39.84824038694383
53,0.5,4,2.9995342589688017,25.818716698891272,1,53,0.027374213475579803,0.14940982421838636,35.65392451350643
54,0.5,4,2.9995342589688017,25.818716698891272,1,54,0.011058208773753233,0.16592192481984583,37.38682777665233
55,0.5,4,2.9995342589688017,25.818716698891272,1,55,4.989104570708826e-05,0.19351331104302788,38.85570363754625
56,0.5,4,2.9995342589688017,25.818716698891272,1,56,0.0002520048431426007,0.1864470023447958,37.477791307632245
57,0.5,4,2.9995342589688017,25.818716698891272,1,57,0.026622681513500748,0.16911178554180278,39.291561420168094
58,0.5,4,2.9995342589688017,25.818716698891272,1,58,0.028105140214818594,0.15958143659585328,38.90544482338619
59,0.5,4,2.9995342589688017,25.818716698891272,1,59,0.010262821354213393,0.15427027253257683,35.537465688806364
60,0.5,4,2.9995342589688017,25.818716698891272,1,60,0.0022071404587624636,0.16813255116546302,37.33532819617219
61,0.5,4,2.9995342589688017,25.818716698891272,1,61,0.04314171534002701,0.1416784935103953,37.62588081399902
62,0.5,4,2.9995342589688017,25.818716698891272,1,62,0.011557820502789574,0.15768783631673414,39.26462708646831
63,0.5,4,2.9995342589688017,25.818716698891272,1,63,0.004843613184515123,0.16267394372465155,37.11510053447389
64,0.5,4,2.9995342589688017,25.818716698891272,1,64,0.011752537794764477,0.1753111000551768,39.235145141841194
65,0.5,4,2.9995342589688017,25.818716698891272,1,65,0.037316388686043846,0.14675723533134566,37.62845459298828
66,0.5,4,2.9995342589688017,25.818716698891272,1,66,0.016292361215590138,0.16878834327377826,37.20936054244958
67,0.5,4,2.9995342589688017,25.818716698891272,1,67,0.03039971625982923,0.1636593097330084,39.436290479023306
68,0.5,4,2.9995342589688017,25.818716698891272,1,68,0.02796415412394326,0.16712295466014465,39.38525750613138
69,0.5,4,2.9995342589688017,25.818716698891272,1,69,0.041227539893744114,0.14172785343779906,37.33016267816891
70,0.5,4,2.9995342589688017,25.818716698891272,1,70,0.00277332434325007,0.1801035389686782,38.88469183955302
71,0.5,4,2.9995342589688017,25.818716698891272,1,71,0.018796194552781045,0.17419655117366667,38.79501022832586
72,0.5,4,2.9995342589688017,25.818716698891272,1,72,0.014115795428469453,0.17725907746410027,38.4164203967751
73,0.5,4,2.9995342589688017,25.818716698891272,1,73,0.0344282701344941,0.16030330234700743,39.09024126262343
74,0.5,4,2.9995342589688017,25.818716698891272,1,74,0.02567060161322646,0.16254410403648786,37.78205125786622
75,0.5,4,2.9995342589688017,25.818716698891272,1,75,0.026361906146326,0.16450582620150442,38.75730226271796
76,0.5,4,2.9995342589688017,25.818716698891272,1,76,0.018340730510352503,0.1720406107946304,38.21697975668836
77,0.5,4,2.9995342589688017,25.818716698891272,1,77,0.0002659552013455715,0.19067641551619435,38.32960029794323
78,0.5,4,2.9995342589688017,25.818716698891272,1,78,0.021782601547872614,0.17185400931834025,40.870964749990435
79,0.5,4,2.9995342589688017,25.818716698891272,1,79,0.014235392073156765,0.17446443455798435,37.879434008715926
80,0.5,4,2.9995342589688017,25.818716698891272,1,80,0.0350399022720185,0.1644645008496392,40.14413628239293
81,0.5,4,2.9995342589688017,25.818716698891272,1,81,0.025121208960649746,0.16430275803567115,38.060974464294276
82,0.5,4,2.9995342589688017,25.818716698891272,1,82,0.02868897345977781,0.1566996700732308,38.06575500412344
83,0.5,4,2.9995342589688017,25.818716698891272,1,83,0.004533913167173705,0.1773197576674469,37.45517421410447
84,0.5,4,2.9995342589688017,25.818716698891272,1,84,0.03755358560089768,0.14610672068910482,36.86894539853544
85,0.5,4,2.9995342589688017,25.818716698891272,1,85,0.006628129443358764,0.18614865372974781,38.75206365193123
86,0.5,4,2.9995342589688017,25.818716698891272,1,86,0.02988089123308949,0.15903707693847746,38.682761140617565
87,0.5,4,2.9995342589688017,25.818716698891272,1,87,0.0331633208680224,0.1505129011389628,38.22178622187039
88,0.5,4,2.9995342589688017,25.818716698891272,1,88,0.04595862425445994,0.14794903436766385,38.92484953321727
89,0.5,4,2.9995342589688017,25.818716698891272,1,89,0.0224538138988025,0.16119648314138182,39.50252183794766
90,0.5,4,2.9995342589688017,25.818716698891272,1,90,0.0035031276133219986,0.18032091294721764,36.90067308455786
91,0.5,4,2.9995342589688017,25.818716698891272,1,91,0.0019071649729315559,0.1839484594553011,37.334940594686984
92,0.5,4,2.9995342589688017,25.818716698891272,1,92,0.005043124959463841,0.18724056108104264,40.19044926340621
93,0.5,4,2.9995342589688017,25.818716698891272,1,93,0.03307975008000167,0.15832952448145365,38.49054114055283
94,0.5,4,2.9995342589688017,25.818716698891272,1,94,0.03844132921385538,0.1440673827541243,38.17948724957316
95,0.5,4,2.9995342589688017,25.818716698891272,1,95,0.01758334176159831,0.1625168915875519,37.16192324840734
96,0.5,4,2.9995342589688017,25.818716698891272,1,96,0.0002635268182878721,0.1717542970718178,38.44763251636063
97,0.5,4,2.9995342589688017,25.818716698891272,1,97,0.01378445720709837,0.18103675920821616,39.10955130981066
98,0.5,4,2.9995342589688017,25.818716698891272,1,98,0.010411763092826863,0.18795274809826412,39.82087975126239
99,0.5,4,2.9995342589688017,25.818716698891272,1,99,0.03772061244682456,0.15448309414169747,40.19564424795297
