,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
86,0,4,2.6965520978657502,33.96450209556229,1,86,0.0,0.004458026631900292,0.8949002689984294
87,0,4,2.6965520978657502,33.96450209556229,1,87,0.0,0.004470358004184885,0.8973756576144678
88,0,4,2.6965520978657502,33.96450209556229,1,88,0.0,0.004482860619723231,0.8998854214477272
89,0,4,2.6965520978657502,33.96450209556229,1,89,0.0,0.004604994903260707,0.9244025480188234
90,0,4,2.6965520978657502,33.96450209556229,1,90,0.0,0.004414964428304165,0.8862560008583327
91,0,4,2.6965520978657502,33.96450209556229,1,91,0.0,0.004557509433182641,0.9148703573310654
92,0,4,2.6965520978657502,33.96450209556229,1,92,0.0,0.004526855932434565,0.9087170010749803
93,0,4,2.6965520978657502,33.96450209556229,1,93,0.00011105156132464894,0.004329051642296059,0.8913023360758222
94,0,4,2.6965520978657502,33.96450209556229,1,94,3.4007737653500994e-05,0.0045015273409110285,0.9104592450873431
95,0,4,2.6965520978657502,33.96450209556229,1,95,0.0,0.004394059282083545,0.8820595205496656
96,0,4,2.6965520978657502,33.96450209556229,1,96,0.0,0.004577006884447557,0.9187842582164709
97,0,4,2.6965520978657502,33.96450209556229,1,97,0.0,0.004543713563768468,0.9121009868743104
98,0,4,2.6965520978657502,33.96450209556229,1,98,0.0,0.0047211373485794746,0.9477168783582087
99,0,4,2.6965520978657502,33.96450209556229,1,99,0.0,0.0044915346063999365,0.9016266297560687
